UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,27.402362,1735000,1720654
,299999,299999,299999,299999,27.666593,1735000,1716064
,299999,299999,299999,299999,27.884195,1748000,1722163
,299999,299999,299999,299999,26.796183,1761000,1750404
,299999,299999,299999,299999,26.858355,1748000,1724735
,299999,299999,299999,299999,27.293560,1735000,1725775
,299999,299999,299999,299999,27.604421,1748000,1722476
,299999,299999,299999,299999,28.583632,1748000,1721687
,299999,299999,299999,299999,27.417905,1748000,1721610
,299999,299999,299999,299999,27.759851,1748000,1724225
,299999,299999,299999,299999,27.511163,1735000,1719788
,299999,299999,299999,299999,27.837566,1748000,1719690
,299999,299999,299999,299999,27.604421,1735000,1717746
,299999,299999,299999,299999,27.853109,1735000,1719452
,299999,299999,299999,299999,27.542249,1735000,1715296
,299999,299999,299999,299999,27.215845,1748000,1723141
,299999,299999,299999,299999,27.184759,1748000,1723223
,299999,299999,299999,299999,27.169216,1748000,1736086
,299999,299999,299999,299999,28.272771,1735000,1723175
,299999,299999,299999,299999,27.557792,1748000,1717588
,299999,299999,299999,299999,27.604421,1748000,1721474
,299999,299999,299999,299999,26.360979,1748000,1722936
,299999,299999,299999,299999,28.334943,1735000,1719749
,299999,299999,299999,299999,28.008540,1735000,1721333
,299999,299999,299999,299999,27.122587,1748000,1722851
,299999,299999,299999,299999,26.998243,1735000,1718813
,299999,299999,299999,299999,27.822023,1748000,1718954
,299999,299999,299999,299999,26.858355,1735000,1720460
,299999,299999,299999,299999,27.480077,1748000,1726540
,299999,299999,299999,299999,28.024083,1735000,1721067
,299999,299999,299999,299999,28.630261,1748000,1718986
,299999,299999,299999,299999,28.599175,1735000,1717404
,299999,299999,299999,299999,27.542249,1748000,1718721
,299999,299999,299999,299999,26.609667,1748000,1721159
,299999,299999,299999,299999,27.371275,1735000,1716784
,299999,299999,299999,299999,29.345240,1735000,1719268
,299999,299999,299999,299999,28.179513,1735000,1721975
,299999,299999,299999,299999,28.195056,1748000,1720108
,299999,299999,299999,299999,27.262474,1735000,1721820
,299999,299999,299999,299999,26.563038,1748000,1726524
,299999,299999,299999,299999,28.350486,1735000,1720983
,299999,299999,299999,299999,27.744308,1748000,1725019
,299999,299999,299999,299999,27.200302,1735000,1721680
,299999,299999,299999,299999,27.573335,1748000,1721159
,299999,299999,299999,299999,27.246931,1748000,1720503
