[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23249       tick        683495          5146          1495        683495 
      2  23249       tick       1369035           760           263       1369035 
      3  23249       tick       1345573           870           281       1345573 
      4  23249       tick       1338482          1088           346       1338482 
      5  23249       tick       1364273           781           238       1364273 
      6  23249       tick       1346769          1304           362       1346769 
      7  23249       tick       1338668           914           257       1338668 
      8  23249       tick       1362387           894           254       1362387 
      9  23249       tick       1338444          1233           319       1338444 
     10  23249       tick       1345973          1080           318       1345973 
     11  23249       tick       1353944          1255           285       1353944 
     12  23249       tick       1339326          1061           257       1339326 
     13  23249       tick       1351305           885           219       1351305 
     14  23249       tick       1354204           953           255       1354204 
     15  23249       tick       1340201           835           219       1340201 
     16  23249       tick       1350010          1026           250       1350010 
     17  23249       tick       1348084          1055           274       1348084 
     18  23249       tick       1344517           759           167       1344517 
     19  23249       tick       1343691          1471           309       1343691 
     20  23249       tick       1356399          1144           285       1356399 
     21  23249       tick       1356197           846           188       1356197 
     22  23249       tick       1346049           827           193       1346049 
     23  23249       tick       1355380           879           194       1355380 
     24  23249       tick       1354384           859           209       1354384 
     25  23249       tick       1335503          1025           250       1335503 
     26  23249       tick       1352268           838           226       1352268 
     27  23249       tick       1352262           744           202       1352262 
     28  23249       tick       1339456           851           221       1339456 
     29  23249       tick       1352186          1191           283       1352186 
     30  23249       tick       1351711           842           209       1351711 
     31  23249       tick       1341098           994           236       1341098 
     32  23249       tick       1356595           795           171       1356595 
     33  23249       tick       1352662           975           249       1352662 
     34  23249       tick       1342686          1129           261       1342686 
     35  23249       tick       1268443           903           215       1268443 
     36  23249       tick       1343516           878           204       1343516 
     37  23249       tick       1364394          1284           274       1364394 
     38  23249       tick       1340276          1195           291       1340276 
     39  23249       tick       1352452           957           219       1352452 
     40  23249       tick       1357545           899           213       1357545 
     41  23249       tick       1340228           951           218       1340228 
     42  23249       tick       1352922          1062           253       1352922 
     43  23249       tick       1352821          1183           269       1352821 
     44  23249       tick       1338954          1124           287       1338954 
     45  23249       tick       1351518           825           170       1351518 
     46  23249       tick       1355679           856           212       1355679 
     47  23249       tick       1340275           909           210       1340275 
     48  23249       tick       1354091           883           223       1354091 
     49  23249       tick       1349354           985           251       1349354 
     50  23249       tick       1338932          1323           298       1338932 
     51  23249       tick       1356354          1209           271       1356354 
     52  23249       tick       1357296           946           225       1357296 
     53  23249       tick       1351864           928           237       1351864 
     54  23249       tick       1345315           686           173       1345315 
     55  23249       tick       1352729           981           243       1352729 
     56  23249       tick       1357865           872           235       1357865 
     57  23249       tick       1344853           785           222       1344853 
     58  23249       tick       1358363           684           173       1358363 
     59  23249       tick       1350009          1015           259       1350009 
     60  23249       tick       1341940           947           217       1341940 
     61  23249       tick       1354831           841           214       1354831 
     62  23249       tick       1353257           803           210       1353257 
     63  23249       tick       1340544           771           184       1340544 
     64  23249       tick       1353569           976           238       1353569 
     65  23249       tick       1349693           861           200       1349693 
     66  23249       tick       1342911           713           176       1342911 
     67  23249       tick       1354919          1140           259       1354919 
     68  23249       tick       1358142           808           184       1358142 
     69  23249       tick       1291285           865           205       1291285 
     70  23249       tick       1344468           844           215       1344468 
     71  23249       tick       1342598           832           203       1342598 
     72  23249       tick       1361011           795           202       1361011 
     73  23249       tick       1346476          1179           256       1346476 
     74  23249       tick       1339699           890           196       1339699 
     75  23249       tick       1364648           836           191       1364648 
     76  23249       tick       1348326           809           194       1348326 
     77  23249       tick       1338896           746           193       1338896 
     78  23249       tick       1354200           765           208       1354200 
     79  23249       tick       1352484          1480           321       1352484 
     80  23249       tick       1344532           837           197       1344532 
     81  23249       tick       1350941           773           185       1350941 
     82  23249       tick       1349866           906           235       1349866 
     83  23249       tick       1351737           898           216       1351737 
     84  23249       tick       1346915           680           157       1346915 
     85  23249       tick       1355237           913           220       1355237 
     86  23249       tick       1357676           990           221       1357676 
     87  23249       tick       1341915           837           205       1341915 
     88  23249       tick       1351325          1399           288       1351325 
     89  23249       tick       1349608          1025           246       1349608 
     90  23249       tick       1341962           845           206       1341962 
     91  23249       tick       1340701          1483           353       1340701 
     92  23249       tick       1360449          1043           241       1360449 
     93  23249       tick       1343874           738           187       1343874 
     94  23249       tick       1354397          1113           227       1354397 
     95  23249       tick       1350924           788           198       1350924 
     96  23249       tick       1342362           800           182       1342362 
     97  23249       tick       1370649           507           134       1370649 
     98  23249       tick       1341447           741           185       1341447 
     99  23249       tick       1338433          1146           292       1338433 
    100  23249       tick       1367670          1210           266       1367670 
    101  23249       tick       1343291          1149           273       1343291 
    102  23249       tick       1347266           964           203       1347266 
    103  23249       tick       1322049           763           172       1322049 
    104  23249       tick       1323842           965           241       1323842 
    105  23249       tick       1361303           785           175       1361303 
    106  23249       tick       1340654          1148           296       1340654 
    107  23249       tick       1355687           788           193       1355687 
    108  23249       tick       1354081          1176           247       1354081 
    109  23249       tick       1333902           964           234       1333902 
    110  23249       exit        112360           669           152        112360 
