[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26501       tick       9583831             0             0        149753 
      2  26501       tick      18476994             0             0        299074 
      3  26501       tick      18394994             0             0        299132 
      4  26501       tick      18393457             0             0        297857 
      5  26501       tick      18415599             0             0        299457 
      6  26501       tick      18467064             0             0        296378 
      7  26501       tick      18381602             0             0        296106 
      8  26501       tick      18379521             0             0        300343 
      9  26501       tick      18460298             0             0        298730 
     10  26501       tick      18387422             0             0        294388 
     11  26501       tick      18391441             0             0        298251 
     12  26501       tick      18497021             0             0        301071 
     13  26501       tick      18405318             0             0        296455 
     14  26501       tick      18400998             0             0        300279 
     15  26501       tick      18469232             0             0        297959 
     16  26501       tick      18382172             0             0        292110 
     17  26501       tick      18138272             0             0        291216 
     18  26501       tick      18692757             0             0        305451 
     19  26501       tick      18400744             0             0        296502 
     20  26501       tick      18392474             0             0        301389 
     21  26501       tick      18449676             0             0        299831 
     22  26501       tick      18421781             0             0        296926 
     23  26501       tick      18418539             0             0        297830 
     24  26501       tick      18389631             0             0        298475 
     25  26501       tick      18448218             0             0        300541 
     26  26501       tick      18385332             0             0        301991 
     27  26501       tick      18399933             0             0        297037 
     28  26501       tick      18449752             0             0        301499 
     29  26501       tick      18410169             0             0        298073 
     30  26501       tick      18411171             0             0        294902 
     31  26501       tick      18490329             0             0        301254 
     32  26501       tick      18428876             0             0        298051 
     33  26501       tick      18413840             0             0        294341 
     34  26501       tick      18477339             0             0        295593 
     35  26501       tick      18784878             0             0        275499 
     36  26501       tick      18486564             0             0        302202 
     37  26501       tick      18402356             0             0        293108 
     38  26501       tick      18398478             0             0        297268 
     39  26501       tick      18495122             0             0        303500 
     40  26501       tick      18419675             0             0        298532 
     41  26501       tick      18400228             0             0        297938 
     42  26501       tick      18432857             0             0        300396 
     43  26501       tick      18452178             0             0        300757 
     44  26501       tick      18373484             0             0        297849 
     45  26501       tick      18379694             0             0        302835 
     46  26501       tick      18460676             0             0        300850 
     47  26501       tick      18407622             0             0        295199 
     48  26501       tick      18431702             0             0        299957 
     49  26501       tick      18472568             0             0        299775 
     50  26501       tick      18402898             0             0        293893 
     51  26501       tick      18401307             0             0        301022 
     52  26501       tick      18440237             0             0        301754 
     53  26501       tick      18429613             0             0        297472 
     54  26501       tick      18287347             0             0        296515 
     55  26501       tick      18596168             0             0        299919 
     56  26501       tick      18360748             0             0        294322 
     57  26501       tick      18421387             0             0        299140 
     58  26501       tick      18422037             0             0        299668 
     59  26501       tick      18466253             0             0        307381 
     60  26501       tick      18105541             0             0        292648 
     61  26501       tick      18710438             0             0        298594 
     62  26501       tick      18475916             0             0        300113 
     63  26501       tick      18413215             0             0        301959 
     64  26501       tick      18383500             0             0        299911 
     65  26501       tick      18471858             0             0        299912 
     66  26501       tick      18445317             0             0        297834 
     67  26501       tick      18392674             0             0        296212 
     68  26501       tick      18505013             0             0        303161 
     69  26501       tick      18726077             0             0        279373 
     70  26501       tick      18405349             0             0        294701 
     71  26501       tick      18482779             0             0        304884 
     72  26501       tick      18346383             0             0        295303 
     73  26501       tick      18436666             0             0        298080 
     74  26501       tick      18499336             0             0        298501 
     75  26501       tick      18379690             0             0        294477 
     76  26501       tick      18428204             0             0        297458 
     77  26501       tick      18496129             0             0        301828 
     78  26501       tick      18396225             0             0        294031 
     79  26501       tick      18378496             0             0        300046 
     80  26501       tick      18504501             0             0        302604 
     81  26501       tick      18359027             0             0        295926 
     82  26501       tick      18430589             0             0        296804 
     83  26501       tick      18438521             0             0        299906 
     84  26501       tick      18461695             0             0        299751 
     85  26501       tick      18400750             0             0        303987 
     86  26501       tick      18414603             0             0        298743 
     87  26501       tick      18448558             0             0        300799 
     88  26501       tick      18408788             0             0        304205 
     89  26501       tick      18441568             0             0        296514 
     90  26501       tick      18449088             0             0        300179 
     91  26501       tick      18432933             0             0        297539 
     92  26501       tick      18341371             0             0        293875 
     93  26501       tick      18491893             0             0        301598 
     94  26501       tick      18429630             0             0        299285 
     95  26501       tick      18379729             0             0        293056 
     96  26501       tick      18472250             0             0        299735 
     97  26501       tick      18385292             0             0        298795 
     98  26501       tick      18399580             0             0        293345 
     99  26501       tick      18391030             0             0        297933 
    100  26501       tick      18472578             0             0        305493 
    101  26501       tick      18423691             0             0        294916 
    102  26501       tick      18415900             0             0        299371 
    103  26501       tick      18845536             0             0        283647 
    104  26501       tick      18418467             0             0        293595 
    105  26501       tick      18459217             0             0        306322 
    106  26501       tick      18379611             0             0        292625 
    107  26501       tick      18382287             0             0        296741 
    108  26501       tick      18474285             0             0        303642 
    109  26501       exit      14674779             0             0        234351 
