[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14602       tick             0      21221807      21221807       8213075 
      2  14602       tick             0      41408594      41408594      15880898 
      3  14602       tick             0      41223070      41223070      15816152 
      4  14602       tick             0      41181746      41181746      15856707 
      5  14602       tick             0      41165825      41165825      16008507 
      6  14602       tick             0      41120345      41120345      15833939 
      7  14602       tick             0      41229781      41229781      15770960 
      8  14602       tick             0      41134461      41134461      15754860 
      9  14602       tick             0      41189306      41189306      15769849 
     10  14602       tick             0      41130944      41130944      15815835 
     11  14602       tick             0      41170798      41170798      15822150 
     12  14602       tick             0      41243928      41243928      15767004 
     13  14602       tick             0      41299987      41299987      15909944 
     14  14602       tick             0      41007855      41007855      15934451 
     15  14602       tick             0      41234943      41234943      15782340 
     16  14602       tick             0      41238951      41238951      15778093 
     17  14602       tick             0      41168672      41168672      15796502 
     18  14602       tick             0      41067529      41067529      15786859 
     19  14602       tick             0      41341025      41341025      15806481 
     20  14602       tick             0      41136407      41136407      15729193 
     21  14602       tick             0      41277694      41277694      15795852 
     22  14602       tick             0      41021377      41021377      16008977 
     23  14602       tick             0      41219774      41219774      15789868 
     24  14602       tick             0      41196144      41196144      15828844 
     25  14602       tick             0      41254803      41254803      15843346 
     26  14602       tick             0      41230248      41230248      15775734 
     27  14602       tick             0      41185715      41185715      15759725 
     28  14602       tick             0      41165907      41165907      15751643 
     29  14602       tick             0      41153414      41153414      15735516 
     30  14602       tick             0      41238563      41238563      15946989 
     31  14602       tick             0      40986093      40986093      15885836 
     32  14602       tick             0      41261527      41261527      15847189 
     33  14602       tick             0      41228558      41228558      15768892 
     34  14602       tick             0      43222960      43222960      16067106 
     35  14602       tick             0      41253159      41253159      15975125 
     36  14602       tick             0      41066378      41066378      15833210 
     37  14602       tick             0      41143119      41143119      15774654 
     38  14602       tick             0      41218956      41218956      15740566 
     39  14602       tick             0      41175746      41175746      15764816 
     40  14602       tick             0      41244961      41244961      15792081 
     41  14602       tick             0      41172315      41172315      15892309 
     42  14602       tick             0      41233521      41233521      15780723 
     43  14602       tick             0      41267691      41267691      15857215 
     44  14602       tick             0      40997016      40997016      15988357 
     45  14602       tick             0      41233072      41233072      15754397 
     46  14602       tick             0      41170313      41170313      15764484 
     47  14602       tick             0      41254531      41254531      15764624 
     48  14602       tick             0      41098594      41098594      15858525 
     49  14602       tick             0      41095487      41095487      15726481 
     50  14602       tick             0      41189043      41189043      15766164 
     51  14602       tick             0      41309296      41309296      15800885 
     52  14602       tick             0      41050631      41050631      16042043 
     53  14602       tick             0      41254396      41254396      15776886 
     54  14602       tick             0      41229190      41229190      15760419 
     55  14602       tick             0      41156914      41156914      15860283 
     56  14602       tick             0      41305979      41305979      15794688 
     57  14602       tick             0      41223013      41223013      15757270 
     58  14602       tick             0      41171101      41171101      15742106 
     59  14602       tick             0      41212191      41212191      15752781 
     60  14602       tick             0      41320523      41320523      15885947 
     61  14602       tick             0      41051510      41051510      15975173 
     62  14602       tick             0      41227280      41227280      15825745 
     63  14602       tick             0      41219450      41219450      15837193 
     64  14602       tick             0      41233283      41233283      15743246 
     65  14602       tick             0      41271270      41271270      15772453 
     66  14602       tick             0      41261216      41261216      15753896 
     67  14602       tick             0      42177357      42177357      15984747 
     68  14602       tick             0      41512991      41512991      16062375 
     69  14602       tick             0      41141551      41141551      15736881 
     70  14602       tick             0      41247288      41247288      15782645 
     71  14602       tick             0      41255594      41255594      15777782 
     72  14602       tick             0      41195451      41195451      15781489 
     73  14602       tick             0      41196823      41196823      15864332 
     74  14602       tick             0      41223913      41223913      15753164 
     75  14602       tick             0      41113299      41113299      16001190 
     76  14602       tick             0      41061139      41061139      15798474 
     77  14602       tick             0      41191488      41191488      15783769 
     78  14602       tick             0      41192667      41192667      15763808 
     79  14602       tick             0      41146410      41146410      15773804 
     80  14602       tick             0      41199241      41199241      15904738 
     81  14602       tick             0      41219925      41219925      15748627 
     82  14602       tick             0      41179537      41179537      15758395 
     83  14602       tick             0      41372747      41372747      15892819 
     84  14602       tick             0      40927537      40927537      15921151 
     85  14602       tick             0      41154508      41154508      15763890 
     86  14602       tick             0      41286493      41286493      15787546 
     87  14602       tick             0      41187210      41187210      15888817 
     88  14602       tick             0      41228969      41228969      15770376 
     89  14602       tick             0      41207228      41207228      15756562 
     90  14602       tick             0      41283177      41283177      15783183 
     91  14602       tick             0      41220070      41220070      15769984 
     92  14602       tick             0      40932448      40932448      16004117 
     93  14602       tick             0      41212902      41212902      15779916 
     94  14602       tick             0      41086149      41086149      15871113 
     95  14602       tick             0      41268069      41268069      15779588 
     96  14602       tick             0      41289612      41289612      15794417 
     97  14602       tick             0      41218954      41218954      15763105 
     98  14602       tick             0      41224286      41224286      15777366 
     99  14602       tick             0      41263959      41263959      15777307 
    100  14602       tick             0      41288809      41288809      15910178 
    101  14602       tick             0      42503226      42503226      16156935 
    102  14602       tick             0      41245351      41245351      15789391 
    103  14602       tick             0      41085233      41085233      15711032 
    104  14602       tick             0      41178491      41178491      15819230 
    105  14602       tick             0      41164746      41164746      15831239 
    106  14602       tick             0      41390022      41390022      15946008 
    107  14602       exit             0       5669943       5669943       2108931 
