UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,29.469584,2161000,2134703
,399999,399999,399999,399999,29.625015,2173000,2150022
,399999,399999,399999,399999,29.671644,2173000,2166782
,399999,399999,399999,399999,29.236439,2148000,2123351
,399999,399999,399999,399999,29.220896,2173000,2139265
,399999,399999,399999,399999,29.003294,2186000,2155510
,399999,399999,399999,399999,30.402166,2148000,2132843
,399999,399999,399999,399999,29.935875,2148000,2126568
,399999,399999,399999,399999,29.531757,1736000,1725441
,399999,399999,399999,399999,29.283068,1886000,1873220
,399999,399999,399999,399999,29.298611,1985000,1944570
,399999,399999,399999,399999,29.625015,1960000,1939211
,399999,399999,399999,399999,29.314154,1985000,1954360
,399999,399999,399999,399999,28.941121,2173000,2129246
,399999,399999,399999,399999,29.842617,2173000,2141004
,399999,399999,399999,399999,30.044677,2160000,2129003
,399999,399999,399999,399999,29.485128,2161000,2128375
,399999,399999,399999,399999,29.640558,2210000,2176726
,399999,399999,399999,399999,29.469584,2173000,2112597
,399999,399999,399999,399999,29.920332,2148000,2125835
,399999,399999,399999,399999,29.127638,2148000,2137306
,399999,399999,399999,399999,29.298611,2173000,2142370
,399999,399999,399999,399999,30.479881,2136000,2124333
,399999,399999,399999,399999,29.422955,2186000,2157555
,399999,399999,399999,399999,29.687187,2173000,2138355
,399999,399999,399999,399999,29.935875,2173000,2136357
,399999,399999,399999,399999,30.231193,2148000,2124545
,399999,399999,399999,399999,30.355537,2210000,2175283
,399999,399999,399999,399999,29.174267,2160000,2126581
,399999,399999,399999,399999,28.490374,2161000,2133833
,399999,399999,399999,399999,29.531757,2198000,2169711
,399999,399999,399999,399999,28.692433,2198000,2165996
,399999,399999,399999,399999,29.314154,2148000,2134488
,399999,399999,399999,399999,28.132884,2148000,2134336
,399999,399999,399999,399999,29.547300,2161000,2145583
,399999,399999,399999,399999,29.189810,2136000,2123847
,399999,399999,399999,399999,30.013591,2173000,2141886
,399999,399999,399999,399999,30.417709,2186000,2154842
,399999,399999,399999,399999,30.464338,2161000,2123718
,399999,399999,399999,399999,29.873703,2148000,2123063
,399999,399999,399999,399999,29.935875,2173000,2148966
,399999,399999,399999,399999,29.640558,1948000,1920556
,399999,399999,399999,399999,30.946172,1848000,1837564
,399999,399999,399999,399999,29.593929,1973000,1941994
,399999,399999,399999,399999,29.982504,1960000,1931965
,399999,399999,399999,399999,29.671644,1973000,1950163
,399999,399999,399999,399999,28.878949,2110000,2088109
,399999,399999,399999,399999,29.935875,2173000,2136485
,399999,399999,399999,399999,29.345240,2160000,2135818
,399999,399999,399999,399999,29.096552,2198000,2153451
,399999,399999,399999,399999,30.433252,2161000,2130429
,399999,399999,399999,399999,29.998047,2198000,2140326
,399999,399999,399999,399999,30.588683,2160000,2128225
,399999,399999,399999,399999,29.438498,2136000,2117276
,399999,399999,399999,399999,29.158724,2148000,2123021
,399999,399999,399999,399999,29.189810,2173000,2150841
,399999,399999,399999,399999,30.200107,2173000,2149694
,399999,399999,399999,399999,29.593929,2148000,2128412
,399999,399999,399999,399999,29.998047,2198000,2167013
,399999,399999,399999,399999,29.220896,2161000,2140650
,399999,399999,399999,399999,30.293365,2160000,2140361
,399999,399999,399999,399999,29.842617,2186000,2153970
,399999,399999,399999,399999,29.671644,2198000,2161059
,399999,399999,399999,399999,28.645804,2160000,2135960
,399999,399999,399999,399999,29.795988,2161000,2113013
,399999,399999,399999,399999,29.656101,2198000,2168520
,399999,399999,399999,399999,29.158724,2173000,2129889
,399999,399999,399999,399999,30.200107,2160000,2125326
,399999,399999,399999,399999,29.780445,2186000,2157745
,399999,399999,399999,399999,30.650855,2198000,2175316
,399999,399999,399999,399999,29.034380,2186000,2147325
,399999,399999,399999,399999,29.251982,2148000,2127812
,399999,399999,399999,399999,29.904789,2161000,2139866
,399999,399999,399999,399999,30.091306,2161000,2118378
,399999,399999,399999,399999,29.096552,2110000,2086939
,399999,399999,399999,399999,29.795988,1961000,1940587
,399999,399999,399999,399999,29.795988,1885000,1874052
,399999,399999,399999,399999,28.428201,1960000,1933116
,399999,399999,399999,399999,30.402166,1973000,1945391
,399999,399999,399999,399999,29.873703,2035000,2021484
,399999,399999,399999,399999,29.827074,2148000,2125794
,399999,399999,399999,399999,29.547300,2173000,2151040
,399999,399999,399999,399999,28.630261,2160000,2137193
,399999,399999,399999,399999,30.479881,2136000,2111317
,399999,399999,399999,399999,30.184564,2173000,2142355
,399999,399999,399999,399999,30.029134,2160000,2129109
,399999,399999,399999,399999,29.935875,2161000,2113984
,399999,399999,399999,399999,30.153478,2198000,2166241
,399999,399999,399999,399999,29.329697,2148000,2125794
,399999,399999,399999,399999,30.293365,2161000,2128985
,399999,399999,399999,399999,29.034380,2186000,2164913
,399999,399999,399999,399999,30.604226,2161000,2135523
,399999,399999,399999,399999,29.034380,2160000,2135308
,399999,399999,399999,399999,29.858160,2185000,2159350
,399999,399999,399999,399999,29.904789,2160000,2128840
,399999,399999,399999,399999,29.516214,2173000,2144944
,399999,399999,399999,399999,29.842617,2148000,2116994
,399999,399999,399999,399999,30.355537,2198000,2137378
,399999,399999,399999,399999,29.671644,2198000,2169174
,399999,399999,399999,399999,29.702730,2136000,2108810
,399999,399999,399999,399999,29.873703,2185000,2182684
,399999,399999,399999,399999,30.759656,2136000,2119600
,399999,399999,399999,399999,30.339994,2148000,2130997
,399999,399999,399999,399999,29.500671,2160000,2134475
,399999,399999,399999,399999,28.723519,2185000,2147705
,399999,399999,399999,399999,29.314154,2160000,2136328
,399999,399999,399999,399999,30.060220,2161000,2131572
,399999,399999,399999,399999,30.371080,2160000,2137236
,399999,399999,399999,399999,29.251982,1998000,1980448
,399999,399999,399999,399999,29.220896,1986000,1963683
,399999,399999,399999,399999,28.863406,1886000,1863629
