[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     73  20736       tick      18794695      15198723       2643467            38 
     74  20736       tick      18811404      15212686       2645393            41 
     75  20736       tick      18774825      15182218       2641078            46 
     76  20736       tick      18805274      15207329       2644911            42 
     77  20736       tick      18792931      15197714       2642822            36 
     78  20736       tick      18722474      15140232       2633402            39 
     79  20736       tick      18808425      15209449       2645742            41 
     80  20736       tick      18746210      15159838       2636348            36 
     81  20736       tick      18699981      15122007       2630259            48 
     82  20736       tick      18772688      15181321       2640009            34 
     83  20736       tick      18679396      15105296       2627419            52 
     84  20736       tick      18842947      15238253       2649777            35 
     85  20736       tick      18750802      15163201       2637321            43 
     86  20736       tick      18834145      15230274       2649344            40 
     87  20736       tick      18809432      15211105       2645104            41 
     88  20736       tick      18807286      15208959       2645193            44 
     89  20736       tick      18828882      15226014       2648607            37 
     90  20736       tick      18759558      15170663       2638181            45 
     91  20736       tick      18647554      15079532       2622979            37 
     92  20736       tick      18782404      15189185       2641350            46 
     93  20736       tick      18773482      15181562       2640501            39 
     94  20736       tick      18792244      15196337       2643495            45 
     95  20736       tick      18800918      15204189       2643938            40 
     96  20736       tick      18821959      15220834       2647235            45 
     97  20736       tick      18821709      15220211       2647602            42 
     98  20736       tick      18819943      15219608       2646579            40 
     99  20736       tick      18829572      15227026       2648281            45 
    100  20736       tick      18801351      15203711       2644776            35 
    101  20736       tick      18673936      15101693       2625870            44 
    102  20736       tick      18045166      14592191       2538456            35 
    103  20736       tick      19425889      15709402       2731992            43 
    104  20736       tick      18848554      15242398       2650947            41 
    105  20736       tick      18840905      15235783       2650255            40 
    106  20736       tick      18796344      15200464       2643307            33 
    107  20736       tick      18842135      15237216       2650032            35 
    108  20736       tick      18793563      15198180       2642910            46 
    109  20736       tick      18820120      15218952       2647390            38 
    110  20736       tick      18735168      15150539       2635145            42 
    111  20736       tick      18780502      15187652       2641091            37 
    112  20736       tick      18822051      15220477       2647656            43 
    113  20736       tick      18797122      15200710       2643786            41 
    114  20736       tick      18788444      15194105       2642185            36 
    115  20736       tick      18846942      15241070       2650718            44 
    116  20736       tick      18832175      15228697       2649057            36 
    117  20736       tick      18841832      15237347       2649615            40 
    118  20736       tick      18765376      15175001       2639363            44 
    119  20736       tick      18804323      15206117       2645187            38 
    120  20736       tick      18760738      15171638       2638337            46 
    121  20736       tick      18758704      15169581       2638452            35 
    122  20736       tick      18832777      15229957       2648360            44 
    123  20736       tick      18694924      15117904       2629581            40 
    124  20736       tick      18750458      15162521       2637675            46 
    125  20736       tick      18752438      15164915       2637188            38 
    126  20736       tick      18824807      15223150       2647634            44 
    127  20736       tick      18820417      15219171       2647412            45 
    128  20736       tick      18860877      15252771       2652280            42 
    129  20736       tick      18802913      15205397       2644593            47 
    130  20736       tick      18727230      15144498       2633673            32 
    131  20736       tick      18646915      15079000       2622889            42 
    132  20736       tick      18787087      15192960       2642031            43 
    133  20736       tick      18748801      15161152       2637439            48 
    134  20736       tick      18788238      15193522       2642553            43 
    135  20736       tick      18766737      15176489       2639172            43 
    136  20736       tick      18790470      15195309       2642876            42 
    137  20736       tick      18802241      15204445       2644882            44 
    138  20736       tick      18829908      15227703       2647945            43 
    139  20736       tick      18783289      15189485       2641875            44 
    140  20736       tick      18747645      15161037       2636511            40 
    141  20736       tick      18737756      15152149       2635954            37 
    142  20736       exit      15991858      12909892       2249559           129 
