[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18732       tick       2605074      24445242      24445242      14772660 
      2  18732       tick       2990586      39050880      39050880      21719861 
      3  18732       tick        245693      52974454      52974454      23576982 
      4  18732       tick        247588      53432789      53432789      23786789 
      5  18732       tick        247572      53398015      53398015      23768902 
      6  18732       tick        248799      53641854      53641854      23879629 
      7  18732       tick        248686      53681004      53681004      23899113 
      8  18732       tick        247160      53305639      53305639      23729645 
      9  18732       tick        247594      53434438      53434438      23781930 
     10  18732       tick        248807      53643060      53643060      23877788 
     11  18732       tick        248303      53564024      53564024      23846904 
     12  18732       tick        248953      53676321      53676321      23895332 
     13  18732       tick        248509      53641197      53641197      23877138 
     14  18732       tick        248254      53552243      53552243      23839842 
     15  18732       tick        248226      53512056      53512056      23823289 
     16  18732       tick        248685      53681281      53681281      23898708 
     17  18732       tick        248977      53715628      53715628      23913972 
     18  18732       tick        247514      53351904      53351904      23750086 
     19  18732       tick        246643      53218993      53218993      23685774 
     20  18732       tick        249197      53765793      53765793      23934811 
     21  18732       tick        246695      53230776      53230776      23692576 
     22  18732       tick        248237      53548665      53548665      23836431 
     23  18732       tick        248684      53615737      53615737      23872350 
     24  18732       tick        247735      53466433      53466433      23804213 
     25  18732       tick        248231      53547272      53547272      23838596 
     26  18732       tick        248885      53661299      53661299      23884392 
     27  18732       tick        248254      53583043      53583043      23853955 
     28  18732       tick        247919      53476493      53476493      23807177 
     29  18732       tick        247115      53326024      53326024      23738399 
     30  18732       tick        248727      53626015      53626015      23876946 
     31  18732       tick        240206      51832761      51832761      23073000 
     32  18732       tick        256622      55374984      55374984      24652420 
     33  18732       tick        248032      53469053      53469053      23804704 
     34  18732       tick        247632      53411166      53411166      23777519 
     35  18732       tick        248511      53641413      53641413      23882611 
     36  18732       tick        247732      53434811      53434811      23787602 
     37  18732       tick        248474      53567966      53567966      23846619 
     38  18732       tick        248470      53632607      53632607      23876201 
     39  18732       tick        246309      53112338      53112338      23639035 
     40  18732       tick        248622      53666688      53666688      23890208 
     41  18732       tick        247823      53421654      53421654      23780034 
     42  18732       tick        248336      53570688      53570688      23846484 
     43  18732       tick        247969      53519019      53519019      23826449 
     44  18732       tick        248587      53594123      53594123      23855794 
     45  18732       tick        247794      53448637      53448637      23794175 
     46  18732       tick        247858      53493697      53493697      23815087 
     47  18732       tick        248311      53564886      53564886      23845304 
     48  18732       tick        247930      53445315      53445315      23789904 
     49  18732       tick        247560      53427000      53427000      23781375 
     50  18732       tick        247903      53473151      53473151      23804425 
     51  18732       tick        248217      53575079      53575079      23854416 
     52  18732       tick        247718      53431503      53431503      23785484 
     53  18732       tick        248232      53513462      53513462      23821274 
     54  18732       tick        248004      53526610      53526610      23830198 
     55  18732       tick        248328      53569468      53569468      23847834 
     56  18732       tick        248600      53597283      53597283      23863432 
     57  18732       tick        248305      53594428      53594428      23859221 
     58  18732       tick        248379      53580802      53580802      23850883 
     59  18732       tick        245872      53045216      53045216      23607623 
     60  18732       tick        248178      53535126      53535126      23832087 
     61  18732       tick        248076      53478702      53478702      23804370 
     62  18732       tick        246990      53297805      53297805      23730051 
     63  18732       tick        248598      53630332      53630332      23875208 
     64  18732       tick        247933      53511102      53511102      23821516 
     65  18732       tick        248128      53489833      53489833      23809986 
     66  18732       tick        247960      53486195      53486195      23807925 
     67  18732       tick        247920      53507728      53507728      23819905 
     68  18732       tick        248293      53548074      53548074      23836710 
     69  18732       tick        247427      53345037      53345037      23746111 
     70  18732       tick        248589      53659158      53659158      23888722 
     71  18732       tick        248137      53525713      53525713      23825192 
     72  18732       tick        248139      53493126      53493126      23811988 
     73  18732       tick        248652      53673314      53673314      23893253 
     74  18732       tick        248618      53634111      53634111      23875775 
     75  18732       tick        248110      53486608      53486608      23811750 
     76  18732       tick        240852      52009774      52009774      23153347 
     77  18732       tick        255785      55155237      55155237      24553295 
     78  18732       tick        248475      53568601      53568601      23846013 
     79  18732       tick        246039      53116995      53116995      23642077 
     80  18732       tick        248482      53569896      53569896      23846615 
     81  18732       tick        248854      53718936      53718936      23915366 
     82  18732       tick        248210      53508761      53508761      23820403 
     83  18732       tick        247877      53467395      53467395      23803024 
     84  18732       tick        248995      53750745      53750745      23932147 
     85  18732       tick        247812      53452522      53452522      23795087 
     86  18732       tick        249096      53708881      53708881      23908016 
     87  18732       tick        248374      53610527      53610527      23868138 
     88  18732       tick        248002      53462285      53462285      23799570 
     89  18732       tick        245207      52928443      52928443      23559353 
     90  18732       tick        248335      53537329      53537329      23830907 
     91  18732       tick        248969      53713756      53713756      23912050 
     92  18732       tick        248278      53589132      53589132      23852288 
     93  18732       tick        248556      53586155      53586155      23855729 
     94  18732       tick        248528      53614819      53614819      23866826 
     95  18732       tick        248415      53619698      53619698      23872147 
     96  18732       tick        248837      53650521      53650521      23885430 
     97  18732       tick        248176      53535067      53535067      23834022 
