[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     69  16264       tick            86      18761453         13661         12355 
     70  16264       tick            84      18803483         13719         12499 
     71  16264       tick            91      18787585         13875         12486 
     72  16264       tick            93      18678700         13860         12872 
     73  16264       tick            97      18723813         13581         12499 
     74  16264       tick            81      18785697         13813         12539 
     75  16264       tick            89      18768273         13600         12513 
     76  16264       tick            88      18783052         13644         12697 
     77  16264       tick            87      18783109         13745         12489 
     78  16264       tick            84      18755561         13645         12563 
     79  16264       tick            95      18720843         13901         13038 
     80  16264       tick            98      18733372         13864         13115 
     81  16264       tick            87      18803366         13961         12602 
     82  16264       tick            86      18799615         13661         12654 
     83  16264       tick            95      18744549         13815         12682 
     84  16264       tick            80      18806368         13745         12362 
     85  16264       tick            97      18670177         13740         13145 
     86  16264       tick           101      18718580         13766         13198 
     87  16264       tick            90      18790179         13587         12377 
     88  16264       tick            95      18769385         13794         12573 
     89  16264       tick            90      18748812         13707         12886 
     90  16264       tick            90      18721787         13695         12875 
     91  16264       tick            87      18761914         13757         12815 
     92  16264       tick            84      18822110         13552         12188 
     93  16264       tick            95      18714042         13973         12850 
     94  16264       tick            85      18765235         13587         12591 
     95  16264       tick            96      18722871         13760         13009 
     96  16264       tick            88      18739992         13937         12871 
     97  16264       tick            86      18767298         13616         12481 
     98  16264       tick            90      18768585         13659         12482 
     99  16264       tick            96      18737513         13804         12738 
    100  16264       tick            86      18081567         13458         12349 
    101  16264       tick           100      19407836         14426         13029 
    102  16264       tick            76      18807897         13543         12295 
    103  16264       tick           100      18618794         13933         13013 
    104  16264       tick            97      18801250         13580         12578 
    105  16264       tick            92      18703823         13901         13213 
    106  16264       tick            92      18777844         13584         12342 
    107  16264       tick            93      18733869         13879         12974 
    108  16264       tick            81      18792014         13854         12395 
    109  16264       tick            95      18756850         13746         12645 
    110  16264       tick            99      18719383         13917         12804 
    111  16264       tick            87      18738419         13756         12787 
    112  16264       tick           103      18797799         14017         12529 
    113  16264       tick            90      18778798         13677         12492 
    114  16264       tick            92      18755676         13941         12639 
    115  16264       tick            91      18669014         13910         13183 
    116  16264       tick           102      18717179         13917         13171 
    117  16264       tick            89      18757643         13767         12546 
    118  16264       tick            93      18719272         13553         12627 
    119  16264       tick            82      18812494         14032         12863 
    120  16264       tick            85      18810965         13843         12466 
    121  16264       tick            84      18747276         14029         12857 
    122  16264       tick            83      18822243         13842         12671 
    123  16264       tick            89      18787379         13675         12424 
    124  16264       tick            96      18768027         14022         12582 
    125  16264       tick            98      18727548         13737         12831 
    126  16264       tick            92      18746442         14040         13001 
    127  16264       tick            88      18792575         13791         12506 
    128  16264       tick            83      18784913         13732         12633 
    129  16264       tick            88      18720346         13860         12708 
    130  16264       tick            80      18215739         13442         12134 
    131  16264       tick            87      19352791         14262         12984 
    132  16264       tick            83      18846191         13909         12400 
    133  16264       tick            81      18794805         13795         12507 
    134  16264       tick            92      18734090         13953         12775 
    135  16264       tick            93      18757658         13987         13066 
    136  16264       tick            80      18824465         13707         12246 
    137  16264       tick            97      18691546         13900         13045 
    138  16264       tick            82      18793878         13633         12172 
    139  16264       tick            84      18738811         13923         12811 
    140  16264       tick            81      18769493         13755         12449 
    141  16264       tick            95      18753618         13603         12565 
    142  16264       tick            81      18822962         13677         12446 
    143  16264       exit           142       4396879          5596          4251 
