[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  23292       tick      41863090         84878      33967606         38996 
      2  23292       tick      49830735          3790      48881496          1605 
      3  23292       tick      50209853          8675      47873123         11749 
      4  23292       tick      50024820          9369      47767565         11451 
      5  23292       tick      50022153          8307      47847257         11474 
      6  23292       tick      49929850          9206      47462697         11656 
      7  23292       tick      49975590          8630      47650321         11366 
      8  23292       tick      50023352         10370      47842746         11404 
      9  23292       tick      49964825          9653      47695112         11152 
     10  23292       tick      49965302          8882      47747180         11527 
     11  23292       tick      50031450          9168      47777057         11363 
     12  23292       tick      50023599          8651      47627914         11243 
     13  23292       tick      50028966          9052      47828029         11490 
     14  23292       tick      50023959          9764      47841952         11300 
     15  23292       tick      50023945         10716      47668933         11305 
     16  23292       tick      49932186          8678      47393484         11412 
     17  23292       tick      49853386          8856      47590294         11274 
     18  23292       tick      50133944          7960      47817887         11473 
     19  23292       tick      49960203          9315      47736904         11340 
     20  23292       tick      50026830          9220      47838079         11288 
     21  23292       tick      49972781          8145      47693489         11417 
     22  23292       tick      50025285         10238      47695725         11660 
     23  23292       tick      50024256          8553      47858485         11568 
     24  23292       tick      50023823          9599      47712822         11466 
     25  23292       tick      50024665          9525      47848612         11564 
     26  23292       tick      49917022         10246      47378991         11399 
     27  23292       tick      49971763         10434      47554227         11632 
     28  23292       tick      50024073          8995      47840818         11573 
     29  23292       tick      50024833         10074      47847137         11337 
     30  23292       tick      49970849          9814      47773296         11438 
     31  23292       tick      49966484         10269      47741190         11575 
     32  23292       tick      49960849         10183      47503386         11518 
     33  23292       tick      50080706          8907      47862600         11381 
     34  23292       tick      50024727         10001      47823773         11545 
     35  23292       tick      50022858          9933      47891707         11243 
     36  23292       tick      49983504         11987      47563207         11629 
     37  23292       tick      49915722          7536      47640881         11484 
     38  23292       tick      50025403          9902      47832556         11457 
     39  23292       tick      50025186          9012      47851453         11517 
     40  23292       tick      49968953          9108      47785979         11322 
     41  23292       tick      49966752         10456      47757359         11412 
     42  23292       tick      50023167          9503      47685145         11478 
     43  23292       tick      50021909          8810      47879251         11335 
     44  23292       tick      50024388          9092      47824189         11768 
     45  23292       tick      50023803          8071      47833263         11411 
     46  23292       tick      49988593          9123      47540282         11762 
     47  23292       tick      48021141          8578      45927096         11043 
     48  23292       tick      51753733          8112      49530312         11991 
     49  23292       tick      50181580          9403      47918882         11700 
     50  23292       tick      49964841          9318      47703782         11336 
     51  23292       tick      49963707          8681      47781222         11625 
     52  23292       tick      50026710          9881      47609481         11662 
     53  23292       tick      50024265          8528      47883400         11355 
     54  23292       tick      50022972          9120      47591976         11708 
     55  23292       tick      50022738          9673      47863426         11423 
     56  23292       tick      49983220         11424      47194030         11720 
     57  23292       tick      49963742          7971      47387615         11753 
     58  23292       tick      49973864          9518      47774549         11622 
     59  23292       tick      50024537          8487      47784267         11547 
     60  23292       tick      49966185          9848      47567660         11656 
     61  23292       tick      50025782          9333      47742311         11506 
     62  23292       tick      49975939          9905      47762766         11373 
     63  23292       tick      49943738          9922      47754492         11131 
     64  23292       tick      50100465          8565      47805998         11564 
     65  23292       tick      50023749          8470      47814802         11657 
     66  23292       tick      49968756         10099      47460714         11571 
     67  23292       tick      49966074          8456      47666427         11693 
     68  23292       tick      49971590          9052      47735365         11284 
     69  23292       tick      50028705          9144      47765022         11681 
     70  23292       tick      49961153         10180      47607259         11504 
     71  23292       tick      50025228          7806      47813588         11511 
     72  23292       tick      49971742          9917      47560905         11726 
     73  23292       tick      50026113          9149      47821773         11522 
     74  23292       tick      50025524          9284      47863879         11320 
     75  23292       tick      50024930          8472      47856117         11470 
     76  23292       tick      49995437          9876      47398972         11480 
     77  23292       tick      48176049         10267      45980877         11184 
     78  23292       tick      51773648          9088      49383393         12067 
     79  23292       tick      50035950         10307      47874609         11325 
     80  23292       tick      50023607          9832      47668950         11606 
     81  23292       tick      49970540          8000      47604228         11752 
