[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31199       tick            33       3264375       1049950          2150 
      2  31199       tick             2       4487292       1504811            81 
      3  31199       tick             2       4459758       1495700            83 
      4  31199       tick             0       4466238       1497845            76 
      5  31199       tick             1       4459512       1495620            78 
      6  31199       tick             3       4437925       1488456            84 
      7  31199       tick             3       4438880       1488812            82 
      8  31199       tick             3       4418269       1481655           101 
      9  31199       tick             2       4479822       1502279            73 
     10  31199       tick             1       4466455       1498020            86 
     11  31199       tick             2       4472797       1500159            78 
     12  31199       tick             0       4469577       1499106            79 
     13  31199       tick             1       4470116       1499320            72 
     14  31199       tick             3       4449902       1492501            89 
     15  31199       tick             3       4471158       1499647            76 
     16  31199       tick             1       4476649       1501350            74 
     17  31199       tick             3       4462902       1496695            68 
     18  31199       tick             1       4460329       1495745            78 
     19  31199       tick             1       4464966       1497471            79 
     20  31199       tick             3       4467672       1498405            77 
     21  31199       tick             3       4470862       1499384            79 
     22  31199       tick             1       4470939       1499416            73 
     23  31199       tick             5       4448791       1491918            93 
     24  31199       tick             7       4418865       1481907           102 
     25  31199       tick             2       4472098       1499961            74 
     26  31199       tick             2       4458834       1495184            81 
     27  31199       tick             4       4436592       1487904            90 
     28  31199       exit            11        819365        274752           145 
