[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25109       tick       4776754          7212          2184       4776754 
      2  25109       tick       5758551          3616          1178       5758551 
      3  25109       tick       5755135          3410           975       5755135 
      4  25109       tick       5759986          3716          1143       5759986 
      5  25109       tick       5758205          3511           971       5758205 
      6  25109       tick       5756481          3407          1004       5756481 
      7  25109       tick       5765292          2912           739       5765292 
      8  25109       tick       5753576          3401           892       5753576 
      9  25109       tick       5773268          3306           925       5773268 
     10  25109       tick       5760889          3448           950       5760889 
     11  25109       tick       5766152          3105           709       5766152 
     12  25109       tick       5769202          2722           777       5769202 
     13  25109       tick       5761155          3128           955       5761155 
     14  25109       tick       5752435          3540          1015       5752435 
     15  25109       tick       5756974          3128           905       5756974 
     16  25109       tick       5758879          3328           898       5758879 
     17  25109       tick       5763065          3745          1050       5763065 
     18  25109       tick       5760642          2912           739       5760642 
     19  25109       tick       5751769          3491           719       5751769 
     20  25109       tick       5748765          3830          1051       5748765 
     21  25109       tick       5752879          3366           930       5752879 
     22  25109       tick       5752213          3401           975       5752213 
     23  25109       tick       5752793          3938          1098       5752793 
     24  25109       tick       5752146          3850          1015       5752146 
     25  25109       tick       5761095          3557           964       5761095 
     26  25109       exit       2379898          2559           642       2379898 
