[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     46  12819       tick             3       5321342        218007          1141 
     47  12819       tick             7       5333838        211134          1210 
     48  12819       tick             5       5338638        214156          1471 
     49  12819       tick             4       5387171        220961          1133 
     50  12819       tick             6       5304112        204894          1523 
     51  12819       tick             6       5371658        220933          1131 
     52  12819       tick             5       5349512        209295          1273 
     53  12819       tick             7       5318353        214987          1340 
     54  12819       tick             5       5404218        221207          1164 
     55  12819       tick             6       5380486        209083          1225 
     56  12819       tick             4       5338190        219817          1384 
     57  12819       tick             8       5369237        207440          1303 
     58  12819       tick             3       5270689        216317          1428 
     59  12819       tick             7       5359935        217072          1214 
     60  12819       tick             7       5394547        210146          1234 
     61  12819       tick             3       5336447        218750          1245 
     62  12819       tick             9       5338431        206472          1382 
     63  12819       tick             5       5274206        216619          1366 
     64  12819       tick             8       5389186        217117          1209 
     65  12819       tick             6       5337933        210747          1395 
     66  12819       tick             6       5266598        216033          1422 
     67  12819       tick             6       5369049        207240          1330 
     68  12819       tick             6       5382275        220806          1144 
     69  12819       tick             4       5297296        213794          1285 
     70  12819       tick             7       5393044        211947          1226 
     71  12819       tick             3       5295321        216480          1312 
     72  12819       tick             4       5343300        206217          1440 
     73  12819       tick             4       5288045        216841          1379 
     74  12819       tick             5       5336562        215857          1335 
     75  12819       tick             7       5392594        210834          1242 
     76  12819       tick             3       5369619        220210          1202 
     77  12819       tick             7       5304437        204039          1460 
     78  12819       tick             6       5406110        221254          1105 
     79  12819       tick             5       5264933        209942          1370 
     80  12819       tick             6       5433648        215456          1303 
     81  12819       tick             3       5401444        221798          1094 
     82  12819       tick             6       5283810        203962          1561 
     83  12819       tick             6       5322676        217996          1176 
     84  12819       tick             8       5301798        210605          1326 
     85  12819       tick             6       5357583        212614          1417 
     86  12819       tick             5       5335984        219054          1197 
     87  12819       tick             8       5311226        204186          1422 
     88  12819       tick             7       5386314        221298          1163 
     89  12819       tick             7       5303359        211099          1292 
     90  12819       tick             5       5359793        214171          1468 
     91  12819       tick             6       5397902        221395          1112 
     92  12819       tick             6       5210188        199814          1682 
     93  12819       tick             4       5302439        217151          1211 
     94  12819       tick             6       5369838        213445          1193 
     95  12819       tick             2       5369719        213434          1403 
     96  12819       tick             6       5406578        221637          1108 
     97  12819       tick             9       5360254        207071          1377 
     98  12819       tick             5       5296614        217199          1381 
     99  12819       tick             6       5345201        212875          1194 
    100  12819       tick             6       5374456        213463          1440 
    101  12819       tick             5       5406009        220637          1171 
    102  12819       tick             6       5360689        207660          1293 
    103  12819       tick             3       5200614        213525          1475 
    104  12819       tick             7       5366593        213599          1195 
    105  12819       tick             8       5293620        210199          1573 
    106  12819       tick             5       5396022        221634          1130 
    107  12819       tick             5       5382695        208154          1325 
    108  12819       tick             6       5303085        217694          1364 
    109  12819       tick             6       5328338        211917          1250 
    110  12819       tick             9       5425393        216406          1226 
    111  12819       tick             5       5338959        216370          1220 
    112  12819       tick             5       5372819        208850          1253 
    113  12819       tick             4       5180294        212414          1508 
    114  12819       tick             6       5361664        213060          1210 
    115  12819       tick             4       5439013        215857          1227 
    116  12819       tick             3       5312595        215024          1354 
    117  12819       tick            10       5382167        210093          1256 
    118  12819       tick             4       5393640        221236          1110 
    119  12819       tick             6       5245180        205961          1464 
    120  12819       tick             5       5377697        217230          1178 
    121  12819       tick             6       5326816        213859          1338 
    122  12819       tick             6       5411827        212738          1247 
    123  12819       tick             3       5277260        216376          1249 
    124  12819       tick             7       5313018        206853          1491 
    125  12819       tick             5       5379162        218555          1205 
    126  12819       tick             6       5283249        213214          1350 
    127  12819       tick             5       5411138        212440          1274 
    128  12819       tick             6       5345195        219153          1207 
    129  12819       tick             6       5282549        205246          1456 
    130  12819       tick             4       5362954        217913          1181 
    131  12819       tick             6       5365796        214476          1162 
    132  12819       tick             7       5326723        212492          1508 
    133  12819       tick             2       5107674        208042          1171 
    134  12819       tick             5       5467121        215161          1529 
    135  12819       tick             6       5430131        219294          1159 
    136  12819       tick             7       5366731        213791          1170 
    137  12819       tick             4       5319844        211457          1505 
    138  12819       tick             4       5388209        220333          1151 
    139  12819       tick             6       5398092        208257          1274 
    140  12819       tick             3       5286698        217687          1346 
    141  12819       tick             3       5363161        213525          1157 
    142  12819       tick             7       5317616        211824          1477 
    143  12819       tick             4       5248982        215381          1362 
    144  12819       tick             7       5371957        206955          1356 
    145  12819       tick             1       5249129        214448          1340 
    146  12819       tick             4       5369642        213897          1130 
    147  12819       tick             4       5309364        210964          1490 
    148  12819       tick             2       5374083        221085          1144 
    149  12819       tick             9       5374890        207423          1327 
    150  12819       tick             5       5294848        217418          1410 
    151  12819       tick             6       5361464        213877          1206 
    152  12819       tick             6       5371439        213160          1314 
    153  12819       tick             3       5292338        216610          1285 
    154  12819       tick             6       5360931        206603          1320 
    155  12819       tick             6       5310093        218071          1313 
    156  12819       tick             5       5364488        213464          1164 
    157  12819       tick             4       5415879        215118          1205 
    158  12819       tick             5       5319924        218945          1416 
    159  12819       tick             4       5393634        208809          1272 
    160  12819       tick             6       5372158        220501          1140 
    161  12819       tick             8       5290834        211110          1378 
    162  12819       tick             7       5348587        212332          1306 
    163  12819       tick             4       5309073        218234          1252 
    164  12819       tick             6       5352807        205994          1291 
    165  12819       tick             5       5333377        218138          1259 
    166  12819       tick             4       5227747        207723          1456 
    167  12819       tick             4       5433853        215909          1220 
    168  12819       tick             5       5319981        218586          1322 
    169  12819       tick             8       5298680        204447          1489 
    170  12819       tick             5       5369901        221053          1132 
    171  12819       tick             6       5294205        211268          1330 
    172  12819       tick             4       5356214        212232          1358 
    173  12819       tick             6       5397310        221583          1184 
    174  12819       tick             8       5273575        202434          1503 
    175  12819       tick             6       5398661        221806          1137 
    176  12819       tick             7       5254951        209770          1423 
    177  12819       tick             8       5406261        214636          1311 
    178  12819       tick             5       5388074        220237          1171 
    179  12819       tick            10       5334755        207076          1308 
    180  12819       tick             2       5398483        221955          1091 
    181  12819       tick             6       5341479        212405          1208 
    182  12819       tick             4       5271942        209636          1593 
    183  12819       tick             3       5399127        217304          1122 
    184  12819       tick             5       5275868        206378          1540 
    185  12819       tick             4       5332751        218446          1208 
    186  12819       tick             6       5284129        210754          1253 
    187  12819       tick             4       5345695        211806          1455 
    188  12819       tick             5       5356066        216949          1156 
    189  12819       tick             7       5329625        207866          1426 
    190  12819       tick             3       5397766        220997          1116 
    191  12819       tick             6       5345541        213430          1213 
    192  12819       tick             4       5261471        208550          1612 
    193  12819       tick             5       5390288        217742          1188 
    194  12819       tick             7       5363290        209656          1276 
    195  12819       tick             4       5321178        218293          1309 
    196  12819       tick             7       5318848        211290          1167 
    197  12819       tick             3       5383466        214792          1470 
    198  12819       tick             5       5354755        212775          1172 
    199  12819       tick             5       5402157        214081          1337 
    200  12819       tick             2       5333571        218590          1317 
    201  12819       tick             6       5336251        209564          1280 
    202  12819       tick             2       5387292        216807          1193 
    203  12819       tick             3       5301435        210899          1373 
    204  12819       tick             7       5177576        203990          1195 
    205  12819       tick             4       5432956        224528          1521 
    206  12819       tick             7       5381796        211940          1298 
    207  12819       tick             6       5435203        218755          1135 
    208  12819       tick             7       5237818        208181          1446 
    209  12819       tick             4       5402850        214555          1272 
    210  12819       tick             5       5322507        218123          1331 
    211  12819       tick             8       5348453        207175          1318 
    212  12819       tick             3       5333893        217485          1182 
    213  12819       tick             5       5289583        210020          1402 
    214  12819       tick             4       5398047        215333          1334 
    215  12819       tick             3       5370344        219891          1168 
    216  12819       tick             7       5299562        205933          1489 
    217  12819       tick             3       5375277        219191          1165 
    218  12819       tick             8       5254125        209154          1486 
    219  12819       tick             8       5415865        215583          1281 
    220  12819       tick             3       5380986        221543          1122 
    221  12819       tick             7       5328155        205023          1357 
    222  12819       tick             4       5324945        218508          1264 
    223  12819       tick             3       5348212        212864          1193 
    224  12819       tick             4       5330103        212201          1456 
    225  12819       tick             6       5295692        217223          1264 
    226  12819       tick             8       5300094        206497          1565 
    227  12819       tick             4       5354295        217266          1190 
    228  12819       tick             8       5325464        211564          1217 
    229  12819       tick             4       5353669        213122          1410 
    230  12819       tick             3       5401811        221408          1114 
    231  12819       tick             7       5340626        206017          1400 
    232  12819       tick             6       5288305        217248          1307 
    233  12819       tick             8       5354530        213177          1137 
    234  12819       tick             8       5339602        212419          1481 
    235  12819       tick             4       5349763        218727          1160 
    236  12819       tick             9       5389637        208082          1289 
    237  12819       tick             4       5333482        218816          1331 
    238  12819       tick             7       5346041        212615          1220 
    239  12819       tick             6       5360135        214086          1407 
    240  12819       tick             7       5375061        215441          1105 
    241  12819       tick             6       5417484        213388          1229 
    242  12819       tick             7       5273467        216121          1373 
    243  12819       tick             4       5367799        213319          1110 
    244  12819       tick             3       5409007        214871          1304 
    245  12819       tick             5       5241789        207499          1428 
    246  12819       tick             5       5311762        211082          1443 
    247  12819       tick             4       5272258        216159          1327 
    248  12819       tick             5       5340553        212447          1220 
    249  12819       tick             5       5399352        215089          1270 
    250  12819       tick             6       5313087        212599          1290 
    251  12819       tick             4       5394355        214231          1231 
    252  12819       tick             8       5246539        215138          1454 
    253  12819       tick             5       5360419        213219          1169 
    254  12819       tick             6       5400708        215402          1292 
    255  12819       tick             4       5267397        210816          1240 
    256  12819       tick             6       5342028        211996          1320 
    257  12819       tick             3       5326672        218602          1174 
    258  12819       tick             7       5280660        210393          1337 
    259  12819       tick             7       5427667        216226          1288 
    260  12819       tick             5       5286693        211471          1362 
    261  12819       tick             9       5410007        213677          1262 
    262  12819       tick             2       5238692        214052          1333 
    263  12819       tick             6       5300649        210157          1390 
    264  12819       tick             6       5402492        214032          1275 
    265  12819       tick             7       5325789        212732          1232 
    266  12819       tick             4       5242236        207267          1517 
    267  12819       tick             6       5330696        218459          1207 
    268  12819       tick             6       5275542        209475          1408 
    269  12819       tick             6       5429575        215997          1275 
    270  12819       tick             8       5358069        214994          1215 
    271  12819       tick             4       5318281        208079          1449 
    272  12819       tick             5       5273122        215864          1345 
    273  12819       tick             5       5292824        210698          1304 
    274  12819       tick             5       5390714        213739          1308 
    275  12819       tick             6       5370712        217439          1223 
    276  12819       tick             3       5229201        206543          1455 
    277  12819       tick             7       5404252        219542          1191 
    278  12819       tick             5       5344956        213095          1201 
    279  12819       tick             3       5364259        212384          1486 
    280  12819       tick             7       5369482        214747          1167 
    281  12819       tick             4       5368399        210850          1340 
    282  12819       tick             9       5029164        204030          1250 
    283  12819       tick             6       5530285        220406          1210 
    284  12819       tick             6       5391685        213603          1494 
    285  12819       tick             4       5366722        214099          1163 
    286  12819       tick             6       5280104        208671          1401 
    287  12819       tick             4       5293366        216391          1408 
    288  12819       tick             6       5314695        211532          1245 
    289  12819       tick            10       5356535        212306          1433 
    290  12819       tick             5       5346642        215590          1221 
    291  12819       tick             8       5410225        211058          1286 
    292  12819       tick             4       5303482        217059          1374 
    293  12819       tick             4       5324949        211547          1225 
    294  12819       tick             4       5346551        212381          1449 
    295  12819       tick             7       5356026        214807          1139 
    296  12819       tick             4       5161962        207103          1225 
    297  12819       tick             5       5534693        222874          1406 
    298  12819       tick             8       5305046        211000          1283 
    299  12819       tick             7       5395204        213753          1281 
    300  12819       tick             4       5263727        210603          1389 
    301  12819       tick             5       5400641        213810          1302 
    302  12819       tick             5       5284611        216962          1360 
    303  12819       tick             8       5343055        212763          1207 
    304  12819       tick             7       5406012        214883          1303 
    305  12819       tick             4       5278591        210135          1376 
    306  12819       tick             4       5324518        211572          1500 
    307  12819       tick             6       5247019        215850          1356 
    308  12819       tick             7       5240563        207636          1353 
    309  12819       tick             8       5428368        216088          1262 
    310  12819       tick             6       5332525        215504          1369 
    311  12819       tick             8       5391429        210894          1236 
    312  12819       tick             5       5280224        215512          1324 
    313  12819       tick             3       5260760        208479          1388 
    314  12819       tick             7       5412798        214537          1329 
    315  12819       tick             4       5329981        214641          1361 
    316  12819       tick             5       5341816        210311          1306 
    317  12819       tick             6       5254155        213130          1103 
    318  12819       tick             7       5402318        215582          1474 
    319  12819       tick             8       5400681        215065          1293 
    320  12819       tick             4       5363418        213350          1187 
    321  12819       tick             5       5319697        211236          1544 
    322  12819       tick             5       5373774        220932          1195 
    323  12819       tick             5       5266749        209964          1448 
    324  12819       tick             6       5386837        213909          1281 
    325  12819       tick             7       5332475        212322          1254 
    326  12819       tick             2       5230480        210373          1592 
    327  12819       tick             3       5308142        214402          1181 
    328  12819       tick             4       5365581        212794          1168 
    329  12819       tick             7       5348301        213097          1399 
    330  12819       tick             7       5323923        214084          1265 
    331  12819       tick             4       5254530        211724          1467 
    332  12819       tick             4       5380351        214302          1266 
    333  12819       tick             4       5336196        212501          1226 
    334  12819       tick             4       5366189        213559          1390 
    335  12819       tick             5       5355900        214324          1160 
    336  12819       tick             6       5321562        212419          1436 
    337  12819       tick             4       5350007        217192          1192 
    338  12819       tick             7       5329998        212589          1208 
    339  12819       tick             3       5364889        213350          1484 
    340  12819       tick             8       5300087        213276          1252 
    341  12819       tick             5       5371542        212814          1271 
    342  12819       tick             5       5271124        214978          1392 
    343  12819       tick             7       5003755        197786          2117 
    344  12819       tick             5       5316380        210949          1359 
    345  12819       tick             5       5333221        218735          1227 
    346  12819       tick            10       5269205        208822          1395 
    347  12819       tick             3       5302376        209932          1576 
    348  12819       exit            34       1035446         38832           971 
