[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9341       tick            44       9513622        573845          2079 
      2   9341       tick             1      19064705       1198659            72 
      3   9341       tick             0      19042752       1197073            75 
      4   9341       tick             1      19157414       1204464            68 
      5   9341       tick             0      18948116       1191217            81 
      6   9341       tick             0      19072411       1199117            75 
      7   9341       tick             1      19207128       1207533            62 
      8   9341       tick             0      19179558       1205628            69 
      9   9341       tick             0      19196836       1206918            63 
     10   9341       tick             1      19194793       1206705            57 
     11   9341       tick             0      19114777       1201877            81 
     12   9341       tick             0      19134974       1203198            71 
     13   9341       tick             0      19113518       1201618            72 
     14   9341       tick             0      19224518       1208574            65 
     15   9341       tick             0      19191563       1206416            66 
     16   9341       tick             0      19195865       1206837            69 
     17   9341       tick             0      19141894       1203432            63 
     18   9341       tick             1      19222484       1208580            69 
     19   9341       tick             0      19144219       1203621            74 
     20   9341       tick             0      19163972       1204772            64 
     21   9341       tick             1      19015257       1195522            93 
     22   9341       tick             1      18769862       1179919            78 
     23   9341       tick             0      19084775       1200010            82 
     24   9341       tick             0      18958254       1191747            72 
     25   9341       tick             0      19026773       1196107            76 
     26   9341       tick             0      18988332       1193678            76 
     27   9341       tick             0      19023142       1196001            74 
     28   9341       tick             0      19155156       1204314            61 
     29   9341       tick             1      19174331       1205607            62 
     30   9341       tick             0      19203176       1207246            60 
     31   9341       tick             0      19123943       1202147            79 
     32   9341       tick             0      19143573       1203300            68 
     33   9341       tick             0      19149926       1203854            78 
     34   9341       tick             0      19204671       1207300            66 
     35   9341       tick             1      19169560       1205142            66 
     36   9341       tick             1      19203690       1207298            65 
     37   9341       tick             0      19191716       1206366            64 
     38   9341       tick             1      19213347       1207805            64 
     39   9341       tick             1      19206441       1207538            65 
     40   9341       tick             1      19219001       1208353            62 
     41   9341       tick             1      19195625       1206748            67 
     42   9341       tick             0      19208578       1207656            67 
     43   9341       tick             0      19136045       1202876            67 
     44   9341       tick             0      19192743       1206696            67 
     45   9341       tick             0      19123597       1202337            65 
     46   9341       tick             1      19215262       1207924            66 
     47   9341       tick             1      19185616       1206009            66 
     48   9341       tick             0      19224932       1208671            67 
     49   9341       exit            12      15108774        949918           172 
