[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  16365       tick      90001451       3050381      41225312        582809 
      2  16365       tick      90045924       9444177      88397774       1192514 
      3  16365       tick      90047211       9438802      88389660       1191780 
      4  16365       tick      90046815       9434019      88411500       1191001 
      5  16365       tick      90050358       9427241      88247260       1191610 
      6  16365       tick      89971431       9429321      88296884       1190875 
      7  16365       tick      90054126       9421146      88193933       1189948 
      8  16365       tick      89973900       9289861      87466276       1178311 
      9  16365       tick      90051057       9413501      88231390       1189054 
     10  16365       tick      89847675       9407623      88234200       1188068 
     11  16365       tick      89959939       9400788      88100064       1188104 
     12  16365       tick      89570772       9331680      87629931       1180536 
     13  16365       tick      89728017       9383552      87832379       1186620 
     14  16365       tick      89432115       9302881      87428391       1177517 
     15  16365       tick      89420921       9277734      87191866       1176115 
     16  16365       tick      89191365       9266876      87036956       1174154 
     17  16365       tick      89883198       9411447      88131666       1189144 
     18  16365       tick      89926287       9299546      87512534       1178883 
     19  16365       tick      89887074       9417653      88178542       1189822 
     20  16365       tick      90046923       9441319      88420735       1192034 
     21  16365       tick      90050862       9454115      88397355       1193532 
     22  16365       tick      90047643       9438346      88429925       1191585 
     23  16365       tick      90047889       9451952      88415952       1193406 
     24  16365       tick      90049005       9445206      88443347       1192172 
     25  16365       tick      90079557       9449746      88427989       1192925 
     26  16365       tick      89983560       9393429      88152439       1187261 
     27  16365       tick      89975337       9376028      87941207       1186035 
     28  16365       tick      89926440       9291921      87500977       1177878 
     29  16365       tick      89970126       9431156      88275151       1191229 
     30  16365       tick      90049458       9405959      88284960       1188706 
     31  16365       tick      90048621       9463803      88414489       1194889 
     32  16365       tick      90049344       9430849      88418161       1190564 
     33  16365       tick      90050514       9444106      88392352       1192437 
     34  16365       tick      90052815       9429003      88303695       1190843 
     35  16365       tick      90049923       9459064      88448173       1194499 
     36  16365       tick      90055236       9437687      88403214       1191659 
     37  16365       tick      89905983       9399023      88035032       1188459 
     38  16365       tick      89922727       9295703      87528781       1178260 
     39  16365       tick      89971359       9429913      88285394       1190891 
     40  16365       tick      90052041       9397217      88188925       1188410 
     41  16365       tick      89867037       9436584      88284795       1191575 
     42  16365       tick      90212414       9455339      88529842       1193765 
     43  16365       tick      90042615       9445634      88425037       1192259 
     44  16365       tick      90048138       9421028      88306963       1190342 
     45  16365       tick      90043920       9449670      88438429       1193134 
     46  16365       tick      90048432       9442593      88396550       1192417 
     47  16365       tick      89904741       9355986      87865523       1183495 
     48  16365       tick      90007623       9341097      87791071       1183242 
     49  16365       tick      89897634       9392900      87989130       1187480 
     50  16365       exit      40998981       3632845      34084697        460118 
