[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6806       tick       1172448        344454        404167       1172448 
      2   6806       tick       2386535       1187226       1169226       2386535 
      3   6806       tick       2392797       1190343       1174983       2392797 
      4   6806       tick       2409383       1198498       1187147       2409383 
      5   6806       tick       2405954       1196904       1185147       2405954 
      6   6806       tick       2397814       1192784       1178640       2397814 
      7   6806       tick       2404317       1196223       1184333       2404317 
      8   6806       tick       2400061       1193964       1179208       2400061 
      9   6806       tick       2402276       1195165       1181128       2402276 
     10   6806       tick       2408642       1198087       1185795       2408642 
     11   6806       tick       2384379       1186229       1168746       2384379 
     12   6806       tick       2411027       1199522       1187326       2411027 
     13   6806       tick       2396305       1192063       1178104       2396305 
     14   6806       tick       2407211       1197463       1185789       2407211 
     15   6806       tick       2407733       1197849       1186459       2407733 
     16   6806       tick       2402303       1195085       1182030       2402303 
     17   6806       tick       2402598       1195255       1182493       2402598 
     18   6806       tick       2396438       1192138       1177322       2396438 
     19   6806       tick       2399171       1193572       1178651       2399171 
     20   6806       tick       2391020       1189468       1174404       2391020 
     21   6806       tick       2358338       1173287       1145998       2358338 
     22   6806       tick       2364050       1176023       1151319       2364050 
     23   6806       tick       2370870       1179395       1159709       2370870 
     24   6806       tick       2358978       1173661       1150845       2358978 
     25   6806       tick       2377128       1182522       1164178       2377128 
     26   6806       tick       2397120       1192453       1178644       2397120 
     27   6806       tick       2409711       1198629       1186318       2409711 
     28   6806       tick       2388431       1188147       1172497       2388431 
     29   6806       tick       2390992       1189411       1170330       2390992 
     30   6806       tick       2400188       1194170       1180799       2400188 
     31   6806       tick       2384149       1186064       1166030       2384149 
     32   6806       tick       2407506       1197658       1185066       2407506 
     33   6806       tick       2398138       1192943       1179959       2398138 
     34   6806       tick       2404041       1195931       1182189       2404041 
     35   6806       tick       2402164       1195049       1182887       2402164 
     36   6806       tick       2403625       1195722       1181663       2403625 
     37   6806       tick       2407450       1197426       1185894       2407450 
     38   6806       tick       2409919       1198785       1187331       2409919 
     39   6806       tick       2394913       1191266       1174230       2394913 
     40   6806       tick       2401679       1194881       1180196       2401679 
     41   6806       tick       2377596       1182755       1162976       2377596 
     42   6806       tick       2411104       1199626       1187708       2411104 
     43   6806       tick       2406978       1197232       1185949       2406978 
     44   6806       tick       2402262       1195258       1181357       2402262 
     45   6806       tick       2408566       1198179       1186663       2408566 
     46   6806       tick       2400013       1193965       1178831       2400013 
     47   6806       tick       2402085       1195075       1181456       2402085 
     48   6806       tick       2405672       1196764       1185023       2405672 
     49   6806       tick       2345416       1166785       1149468       2345416 
     50   6806       exit             0             0             0             0 
