[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8910       tick         79984        462796        462796        322773 
      2   8910       tick             0             0             0             0 
      3   8910       tick             0             0             0             0 
      4   8910       tick             0             0             0             0 
      5   8910       tick             0             0             0             0 
      6   8910       tick             0             0             0             0 
      7   8910       tick             0             0             0             0 
      8   8910       tick             0             0             0             0 
      9   8910       tick             0             0             0             0 
     10   8910       tick             0             0             0             0 
     11   8910       tick             0             0             0             0 
     12   8910       tick             0             0             0             0 
     13   8910       tick             0             0             0             0 
     14   8910       tick             0             0             0             0 
     15   8910       tick             0             0             0             0 
     16   8910       tick             0             0             0             0 
     17   8910       tick             0             0             0             0 
     18   8910       tick             0             0             0             0 
     19   8910       tick             0             0             0             0 
     20   8910       exit           412          2094          2094          1439 
