[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20128       tick      56420075             0             0        830613 
      2  20128       tick      68924560             0             0       1013803 
      3  20128       tick      68963585             0             0       1021008 
      4  20128       tick      68893001             0             0       1016187 
      5  20128       tick      68768889             0             0       1023462 
      6  20128       tick      69022904             0             0       1034767 
      7  20128       tick      68834777             0             0       1027029 
      8  20128       tick      68831325             0             0       1026155 
      9  20128       tick      68909705             0             0       1029390 
     10  20128       tick      68946899             0             0       1029316 
     11  20128       tick      68823958             0             0       1018068 
     12  20128       tick      68873943             0             0       1030809 
     13  20128       tick      69001770             0             0       1028018 
     14  20128       tick      68867665             0             0       1021644 
     15  20128       tick      68836822             0             0       1019187 
     16  20128       tick      69004366             0             0       1024339 
     17  20128       tick      68945209             0             0       1019820 
     18  20128       tick      68856882             0             0       1017671 
     19  20128       tick      68959786             0             0       1026875 
     20  20128       tick      69010937             0             0       1032560 
     21  20128       tick      68829542             0             0       1019074 
     22  20128       tick      68901233             0             0       1019373 
     23  20128       tick      68950988             0             0       1019856 
     24  20128       tick      68957051             0             0       1021488 
     25  20128       tick      68764357             0             0       1014415 
     26  20128       tick      67733288             0             0       1007728 
     27  20128       tick      69949599             0             0       1043248 
     28  20128       tick      68731200             0             0       1008566 
     29  20128       tick      68859564             0             0       1023346 
     30  20128       tick      68962892             0             0       1026165 
     31  20128       tick      68811511             0             0       1022579 
     32  20128       tick      68943927             0             0       1016207 
     33  20128       exit      36772389             0             0        544597 
