UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,30.977258,1710000,1695313
,399999,399999,399999,399999,31.816582,1648000,1638039
,399999,399999,399999,399999,31.490178,1673000,1655342
,399999,399999,399999,399999,31.272576,1648000,1637096
,399999,399999,399999,399999,31.257033,1686000,1655347
,399999,399999,399999,399999,30.293365,1648000,1638616
,399999,399999,399999,399999,31.505721,1673000,1654291
,399999,399999,399999,399999,31.490178,1660000,1645464
,399999,399999,399999,399999,31.039430,1685000,1633970
,399999,399999,399999,399999,30.977258,1660000,1641485
,399999,399999,399999,399999,31.117146,1648000,1638542
,399999,399999,399999,399999,30.915086,1673000,1649251
,399999,399999,399999,399999,31.521264,1660000,1639663
,399999,399999,399999,399999,30.464338,1673000,1649601
,399999,399999,399999,399999,30.806285,1648000,1632445
,399999,399999,399999,399999,30.728570,1673000,1650589
,399999,399999,399999,399999,30.852914,1648000,1635775
,399999,399999,399999,399999,31.909840,1673000,1652128
,399999,399999,399999,399999,31.008344,1660000,1647077
,399999,399999,399999,399999,31.956469,1685000,1633887
,399999,399999,399999,399999,31.878754,1660000,1643871
,399999,399999,399999,399999,31.909840,1660000,1638799
,399999,399999,399999,399999,32.267330,1673000,1646287
,399999,399999,399999,399999,32.080813,1660000,1635804
,399999,399999,399999,399999,30.992801,1673000,1648531
,399999,399999,399999,399999,31.101603,1648000,1636664
,399999,399999,399999,399999,31.179318,1660000,1646492
,399999,399999,399999,399999,30.977258,1660000,1637671
,399999,399999,399999,399999,31.412463,1673000,1660035
,399999,399999,399999,399999,30.386623,1660000,1644681
,399999,399999,399999,399999,31.225947,1685000,1638344
,399999,399999,399999,399999,30.728570,1660000,1644753
,399999,399999,399999,399999,30.992801,1660000,1636986
,399999,399999,399999,399999,31.412463,1660000,1641039
,399999,399999,399999,399999,32.205158,1648000,1634599
,399999,399999,399999,399999,32.127443,1673000,1650623
,399999,399999,399999,399999,30.495424,1648000,1633517
,399999,399999,399999,399999,31.288119,1673000,1653163
,399999,399999,399999,399999,31.319205,1648000,1636098
,399999,399999,399999,399999,31.412463,1673000,1651096
,399999,399999,399999,399999,31.676695,1673000,1646553
,399999,399999,399999,399999,32.236244,1673000,1637680
,399999,399999,399999,399999,32.453846,1673000,1642806
,399999,399999,399999,399999,31.583437,1673000,1638467
,399999,399999,399999,399999,31.039430,1660000,1645523
,399999,399999,399999,399999,31.707781,1648000,1637049
,399999,399999,399999,399999,31.039430,1673000,1652613
,399999,399999,399999,399999,30.013591,1648000,1637991
,399999,399999,399999,399999,30.930629,1673000,1647075
,399999,399999,399999,399999,30.837371,1660000,1640077
,399999,399999,399999,399999,32.282873,1673000,1650871
,399999,399999,399999,399999,32.282873,1660000,1639479
,399999,399999,399999,399999,31.023887,1685000,1636109
,399999,399999,399999,399999,29.982504,1660000,1641534
,399999,399999,399999,399999,30.899543,1685000,1632386
,399999,399999,399999,399999,30.899543,1660000,1644213
,399999,399999,399999,399999,31.334748,1648000,1634599
,399999,399999,399999,399999,31.987555,1673000,1648785
,399999,399999,399999,399999,31.474635,1660000,1635597
,399999,399999,399999,399999,30.992801,1673000,1652128
,399999,399999,399999,399999,31.257033,1648000,1633786
,399999,399999,399999,399999,31.490178,1673000,1645467
,399999,399999,399999,399999,31.723324,1660000,1641701
,399999,399999,399999,399999,32.764707,1673000,1662982
,399999,399999,399999,399999,31.428006,1660000,1644267
,399999,399999,399999,399999,30.526510,1673000,1638857
,399999,399999,399999,399999,31.428006,1660000,1641962
,399999,399999,399999,399999,30.293365,1648000,1635957
,399999,399999,399999,399999,31.101603,1673000,1651504
,399999,399999,399999,399999,31.630066,1648000,1638169
,399999,399999,399999,399999,31.521264,1673000,1651982
,399999,399999,399999,399999,30.930629,1648000,1640221
,399999,399999,399999,399999,31.241490,1673000,1649462
,399999,399999,399999,399999,31.117146,1660000,1640286
,399999,399999,399999,399999,31.396920,1685000,1657197
,399999,399999,399999,399999,32.298416,1660000,1645702
,399999,399999,399999,399999,31.832125,1685000,1630409
,399999,399999,399999,399999,30.977258,1673000,1649794
,399999,399999,399999,399999,32.111900,1648000,1635929
,399999,399999,399999,399999,30.495424,1673000,1646248
,399999,399999,399999,399999,31.381377,1648000,1636986
,399999,399999,399999,399999,31.754410,1673000,1649436
,399999,399999,399999,399999,32.065270,1648000,1639508
,399999,399999,399999,399999,31.692238,1673000,1646374
,399999,399999,399999,399999,31.365834,1660000,1640039
,399999,399999,399999,399999,31.754410,1685000,1656361
,399999,399999,399999,399999,32.562647,1660000,1645393
,399999,399999,399999,399999,30.169021,1686000,1644638
,399999,399999,399999,399999,31.163775,1660000,1647571
,399999,399999,399999,399999,30.308908,1648000,1631670
,399999,399999,399999,399999,31.567893,1673000,1648411
,399999,399999,399999,399999,31.039430,1648000,1636863
,399999,399999,399999,399999,30.961715,1673000,1648162
,399999,399999,399999,399999,31.179318,1660000,1637991
,399999,399999,399999,399999,31.148232,1673000,1644835
,399999,399999,399999,399999,30.821828,1648000,1641206
,399999,399999,399999,399999,31.396920,1686000,1664672
,399999,399999,399999,399999,31.972012,1660000,1645209
,399999,399999,399999,399999,31.909840,1685000,1635215
,399999,399999,399999,399999,31.505721,1660000,1641408
,399999,399999,399999,399999,30.868457,1648000,1634457
,399999,399999,399999,399999,30.790742,1673000,1646846
,399999,399999,399999,399999,31.661152,1648000,1635785
,399999,399999,399999,399999,31.940926,1673000,1648972
,399999,399999,399999,399999,31.863211,1648000,1636872
,399999,399999,399999,399999,30.790742,1673000,1647349
,399999,399999,399999,399999,30.075763,1648000,1637193
,399999,399999,399999,399999,30.977258,1673000,1653517
,399999,399999,399999,399999,30.308908,1660000,1645021
,399999,399999,399999,399999,31.303662,1673000,1640209
,399999,399999,399999,399999,32.329502,1660000,1643114
,399999,399999,399999,399999,31.707781,1660000,1637263
,399999,399999,399999,399999,30.713027,1673000,1648475
,399999,399999,399999,399999,30.510967,1648000,1637577
,399999,399999,399999,399999,31.769953,1673000,1648737
,399999,399999,399999,399999,31.894297,1648000,1632181
,399999,399999,399999,399999,30.635312,1673000,1643954
,399999,399999,399999,399999,31.801039,1660000,1637875
,399999,399999,399999,399999,30.728570,1673000,1646863
,399999,399999,399999,399999,30.448795,1660000,1641469
,399999,399999,399999,399999,31.567893,1685000,1630903
,399999,399999,399999,399999,31.023887,1660000,1643692
,399999,399999,399999,399999,32.391674,1685000,1632690
,399999,399999,399999,399999,30.992801,1660000,1645261
,399999,399999,399999,399999,31.816582,1660000,1637844
,399999,399999,399999,399999,30.153478,1673000,1648730
,399999,399999,399999,399999,31.008344,1660000,1637249
,399999,399999,399999,399999,31.987555,1673000,1647022
,399999,399999,399999,399999,30.961715,1648000,1633339
,399999,399999,399999,399999,31.972012,1673000,1645871
,399999,399999,399999,399999,29.904789,1660000,1642170
,399999,399999,399999,399999,31.241490,1685000,1636435
,399999,399999,399999,399999,31.847668,1660000,1644206
,399999,399999,399999,399999,31.972012,1685000,1634916
