cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,24000,26000,23000,255,22000,546356,913750,498498,48184,1021250,49008,23485,917500,21091,36764,1215000,43740
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,24000,26000,23000,255,22000,546356,911250,497406,48184,1022500,49056,24278,917500,22008,34216,1215000,41310
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,26000,24000,255,22000,577318,911250,525647,48488,1021250,49008,19276,917500,17423,32760,1215000,38880
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,26000,24000,255,22000,563892,911250,512893,48184,1021250,49008,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,26000,24000,255,22000,564440,911250,513804,48488,1021250,49008,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,27000,24000,255,22000,563892,911250,512893,48184,1021250,49008,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,27000,24000,255,22000,564440,911250,513804,48488,1021250,49008,10736,917500,9170,22022,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,27000,24000,255,22000,562796,911250,511982,48184,1021250,49008,10492,918750,9180,22750,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,27000,24000,255,22000,564440,911250,513804,48184,1021250,49008,10736,917500,9170,22477,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,27000,24000,255,23000,564166,910000,513240,48184,1021250,49008,10736,917500,9170,22204,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,27000,24000,255,23000,562248,908750,510296,48488,1021250,49008,10248,918750,9180,22750,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,27000,24000,255,23000,557864,900000,501300,48184,1021250,49008,10736,917500,9170,22204,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,27000,24000,255,23000,555946,900000,499500,48488,1021250,49008,10736,917500,9170,22204,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,27000,24000,255,23000,557316,900000,501300,48488,1021250,49008,10492,917500,9170,22477,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,27000,24000,255,23000,555672,900000,499500,48488,1021250,49008,10980,917500,9170,22204,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,555946,900000,499500,48488,1021250,49008,10736,917500,9170,22477,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,557316,900000,501300,48488,1021250,49008,10492,917500,9170,22477,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,27000,24000,255,23000,556768,900000,500400,48488,1021250,49008,10980,917500,9170,22477,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,557042,900000,501300,48488,1021250,49008,10492,917500,9170,22750,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,558412,901250,502758,48488,1021250,49008,10492,917500,9170,22022,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,557042,900000,501300,48488,1021250,49008,11224,917500,10087,22477,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,560330,900000,504000,48792,1021250,49008,10980,917500,9170,22750,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,561152,900000,504900,48792,1021250,49008,10736,917500,9170,22750,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,554850,900000,498600,48488,1021250,49008,10980,917500,9170,22204,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,556220,901250,500956,48792,1021250,49008,10492,917500,9170,22477,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,555946,901250,500055,48488,1021250,49008,10980,917500,9170,22477,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,556768,901250,500956,48488,1021250,49008,10980,917500,9170,22477,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,26000,27000,25000,255,23000,556220,900000,500400,48792,1021250,49008,10492,917500,9170,22204,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,556768,900000,500400,48488,1021250,49008,10980,917500,9170,22477,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,556768,900000,500400,48184,1021250,49008,10980,917500,9170,22750,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,556220,900000,500400,48488,1021250,49008,10736,917500,9170,22204,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,556768,900000,500400,48488,1021250,49008,10980,917500,9170,22477,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,25000,27000,25000,255,23000,558412,901250,502758,48488,1021250,49008,10980,917500,9170,22477,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,555946,901250,500055,48488,1021250,49008,10736,917500,9170,22750,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,558960,901250,502758,48488,1021250,49008,11224,918750,10098,22477,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,557316,901250,501857,48488,1021250,49008,10736,917500,9170,22477,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,555946,900000,499500,48184,1021250,49008,10736,917500,9170,22750,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,26000,27000,25000,255,23000,558138,900000,502200,48792,1021250,49008,10980,917500,9170,22750,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,556768,900000,500400,48792,1021250,49008,10736,917500,9170,22204,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,557316,900000,501300,48488,1021250,49008,10736,917500,9170,22204,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,26000,27000,25000,255,23000,557316,900000,501300,48488,1021250,49008,10980,917500,9170,22477,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,557042,900000,501300,48488,1021250,49008,10492,917500,9170,22022,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,25000,27000,25000,255,23000,557042,900000,501300,48488,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,25000,27000,25000,255,23000,556768,900000,500400,48792,1021250,49008,10980,917500,9170,22477,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,561152,901250,505461,48488,1021250,49008,10736,917500,9170,22477,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,558412,900000,502200,48488,1021250,49008,10980,917500,9170,22750,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,25000,27000,25000,255,23000,555946,900000,499500,48488,1021250,49008,10736,917500,9170,22022,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,558412,900000,502200,48488,1021250,49008,10736,918750,9180,22477,1213750,26686
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,26000,27000,25000,255,23000,557864,901250,501857,48488,1021250,49008,10980,918750,9180,22477,1213750,26686
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,26000,27000,25000,255,23000,559782,901250,503659,48184,1021250,49008,10980,918750,9180,22204,1213750,26686
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,26000,27000,25000,255,23000,559508,900000,503100,48184,1021250,49008,10736,917500,9170,22204,1213750,26686
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,26000,27000,25000,255,23000,557590,900000,501300,48792,1021250,49008,10980,918750,9180,22477,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,557864,900000,501300,48488,1021250,49008,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,26000,27000,25000,255,23000,559782,900000,503100,48184,1021250,49008,10492,918750,9180,22750,1213750,26686
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,26000,27000,25000,255,23000,557590,901250,501857,48488,1021250,49008,10980,918750,9180,22204,1213750,26686
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,26000,27000,25000,255,23000,558960,901250,502758,48184,1021250,49008,10492,917500,9170,22022,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,26000,27000,25000,255,23000,558686,901250,502758,48488,1021250,49008,10736,917500,9170,22750,1213750,26686
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,26000,27000,25000,255,23000,558412,900000,502200,48488,1021250,49008,10980,917500,9170,22022,1213750,26686
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,26000,27000,25000,255,23000,559234,900000,503100,48488,1020000,48960,10736,917500,9170,22204,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,26000,27000,25000,255,23000,557590,901250,501857,48792,1020000,48960,10492,917500,9170,22477,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,26000,27000,25000,255,23000,570194,901250,513570,48184,1020000,48960,11773,917500,10087,23751,1213750,27899
