UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,26.967157,1635000,1594727
,599999,599999,599999,599999,28.319400,1610000,1586446
,599999,599999,599999,599999,27.961911,1623000,1587032
,599999,599999,599999,599999,28.179513,1598000,1580057
,599999,599999,599999,599999,28.241685,1585000,1572005
,599999,599999,599999,599999,27.309103,1598000,1584079
,599999,599999,599999,599999,27.651050,1598000,1576428
,599999,599999,599999,599999,28.739062,1623000,1589672
,599999,599999,599999,599999,27.992997,1598000,1586340
,599999,599999,599999,599999,27.651050,1623000,1589147
,599999,599999,599999,599999,27.184759,1585000,1575770
,599999,599999,599999,599999,26.734011,1623000,1580137
,599999,599999,599999,599999,26.982700,1598000,1582388
,599999,599999,599999,599999,26.873898,1610000,1576879
,599999,599999,599999,599999,27.604421,1610000,1582587
,599999,599999,599999,599999,27.915281,1610000,1578036
,599999,599999,599999,599999,27.759851,1610000,1588689
,599999,599999,599999,599999,27.386818,1610000,1583171
,599999,599999,599999,599999,27.806480,1636000,1605168
,599999,599999,599999,599999,28.179513,1585000,1570816
,599999,599999,599999,599999,27.433448,1623000,1593402
,599999,599999,599999,599999,27.713222,1598000,1573762
,599999,599999,599999,599999,26.858355,1623000,1580993
,599999,599999,599999,599999,27.464534,1623000,1584780
,599999,599999,599999,599999,26.858355,1623000,1574672
,599999,599999,599999,599999,28.521460,1610000,1584598
,599999,599999,599999,599999,27.884195,1610000,1578123
,599999,599999,599999,599999,27.464534,1598000,1579934
,599999,599999,599999,599999,27.293560,1585000,1572724
,599999,599999,599999,599999,26.749554,1610000,1605665
,599999,599999,599999,599999,27.557792,1610000,1582797
,599999,599999,599999,599999,28.055169,1623000,1594089
,599999,599999,599999,599999,28.630261,1611000,1587430
,599999,599999,599999,599999,27.029329,1623000,1601346
,599999,599999,599999,599999,26.656296,1610000,1579077
,599999,599999,599999,599999,27.340189,1623000,1576241
,599999,599999,599999,599999,27.433448,1598000,1593487
,599999,599999,599999,599999,27.138130,1611000,1592204
,599999,599999,599999,599999,26.842812,1610000,1593475
,599999,599999,599999,599999,28.148427,1598000,1575735
,599999,599999,599999,599999,27.122587,1623000,1595123
,599999,599999,599999,599999,27.853109,1611000,1581907
,599999,599999,599999,599999,27.759851,1610000,1592353
,599999,599999,599999,599999,28.552546,1585000,1569978
,599999,599999,599999,599999,28.148427,1610000,1587669
,599999,599999,599999,599999,27.682136,1598000,1574326
,599999,599999,599999,599999,28.195056,1636000,1584272
,599999,599999,599999,599999,28.024083,1610000,1582450
,599999,599999,599999,599999,27.806480,1610000,1577211
,599999,599999,599999,599999,28.257228,1598000,1586728
,599999,599999,599999,599999,28.459288,1598000,1582015
,599999,599999,599999,599999,27.231388,1610000,1580297
,599999,599999,599999,599999,27.153673,1598000,1574698
,599999,599999,599999,599999,26.998243,1623000,1592210
,599999,599999,599999,599999,27.604421,1610000,1582830
,599999,599999,599999,599999,28.210599,1623000,1595508
,599999,599999,599999,599999,27.744308,1598000,1577263
,599999,599999,599999,599999,27.511163,1636000,1587899
,599999,599999,599999,599999,27.122587,1598000,1578403
,599999,599999,599999,599999,26.531952,1598000,1577033
,599999,599999,599999,599999,27.682136,1636000,1598983
,599999,599999,599999,599999,28.692433,1598000,1576242
,599999,599999,599999,599999,27.806480,1611000,1595857
,599999,599999,599999,599999,27.309103,1598000,1574621
,599999,599999,599999,599999,27.853109,1623000,1593810
,599999,599999,599999,599999,27.573335,1610000,1578052
,599999,599999,599999,599999,28.987751,1623000,1600300
,599999,599999,599999,599999,28.692433,1610000,1577764
,599999,599999,599999,599999,27.464534,1623000,1577394
,599999,599999,599999,599999,28.288314,1610000,1579163
,599999,599999,599999,599999,27.930825,1623000,1573670
,599999,599999,599999,599999,27.200302,1610000,1586428
,599999,599999,599999,599999,27.184759,1598000,1592309
,599999,599999,599999,599999,27.262474,1610000,1584413
,599999,599999,599999,599999,28.723519,1585000,1571530
,599999,599999,599999,599999,27.526706,1623000,1590506
