cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,27000,33000,31000,255,25000,1718254,1018750,1748924,48488,1021250,49008,24522,917500,22008,44499,1215000,53460
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,31000,28000,34000,32000,255,25000,1727022,1018750,1758086,48488,1022500,49056,16226,917500,14672,39494,1216250,47424
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,31000,29000,34000,32000,255,25000,1724830,1018750,1755032,48792,1022500,49056,10980,918750,9180,30030,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,32000,29000,35000,33000,255,26000,1725652,1018750,1756050,48792,1022500,49056,11529,918750,10098,29211,1215000,35235
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,32000,29000,35000,33000,255,26000,1728118,1018750,1759104,48488,1022500,49056,11529,918750,10098,29029,1215000,35235
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,32000,30000,35000,34000,255,26000,1727296,1018750,1758086,48792,1021250,49008,11529,917500,10087,28483,1215000,34020
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,30000,36000,34000,255,27000,1728666,1018750,1759104,48944,1021250,49008,11224,917500,10087,28756,1215000,34020
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,30000,36000,34000,255,27000,1728666,1018750,1759104,48792,1021250,49008,11224,917500,10087,28756,1215000,34020
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,30000,36000,35000,255,27000,1730310,1018750,1761140,48792,1021250,49008,11773,917500,10087,28483,1215000,34020
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,30000,36000,35000,255,27000,1731406,1020000,1765620,48944,1022500,49056,11224,917500,10087,28756,1215000,34020
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,31000,37000,35000,255,27000,1730036,1018750,1761140,48792,1022500,49056,11224,918750,10098,28483,1215000,34020
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,31000,37000,35000,255,27000,1730858,1018750,1761140,48792,1021250,49008,11773,917500,10087,28483,1215000,34020
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,31000,36000,35000,255,27000,1725652,1018750,1756050,48944,1021250,49008,11773,918750,10098,28756,1215000,34020
