[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     84  18041       tick           190      15082425          6252         11688 
     85  18041       tick           156      15111230          6123         11478 
     86  18041       tick           166      15057961          6272         11677 
     87  18041       tick           149      15133408          6330         11590 
     88  18041       tick           157      15016349          6267         11569 
     89  18041       tick           182      15016918          6642         12060 
     90  18041       tick           154      15069508          6444         11585 
     91  18041       tick           163      15053005          6505         11678 
     92  18041       tick           163      15061530          6374         11806 
     93  18041       tick           148      15061034          6321         11447 
     94  18041       tick           169      15111220          6355         11672 
     95  18041       tick           172      15043513          6439         12172 
     96  18041       tick           146      15107753          6309         11257 
     97  18041       tick           159      15077447          6334         11684 
     98  18041       tick           183      15027003          6515         11771 
     99  18041       tick           172      14999800          6456         11796 
    100  18041       tick           179      15047561          6589         11867 
    101  18041       tick           163      14985552          6466         11960 
    102  18041       tick           165      15081831          6472         11804 
    103  18041       tick           177      15077860          6411         11586 
    104  18041       tick           158      15083709          6422         11460 
    105  18041       tick           163      15050356          6482         11784 
    106  18041       tick           166      15114492          6152         11742 
    107  18041       tick           158      15068118          6172         11785 
    108  18041       tick           166      15036510          6359         11705 
    109  18041       tick           172      14990886          6677         11950 
    110  18041       tick           166      15025348          6458         11874 
    111  18041       tick           160      15066417          6498         11443 
    112  18041       tick           173      15062583          6480         11948 
    113  18041       tick           146      15079676          6277         11524 
    114  18041       tick           160      15020163          6476         12004 
    115  18041       tick           154      15039343          6454         12137 
    116  18041       tick           158      15101007          6318         11312 
    117  18041       tick           166      15070551          6484         11771 
    118  18041       tick           174      15011903          6580         12077 
    119  18041       tick           155      15051058          6581         11624 
    120  18041       tick           177      15108944          6408         11559 
    121  18041       tick           177      15060796          6474         11851 
    122  18041       tick           145      15078465          6401         11607 
    123  18041       tick           167      15064830          6320         11500 
    124  18041       tick           166      15029316          6565         11916 
    125  18041       tick           149      15075622          6446         11531 
    126  18041       tick           176      15081364          6442         11417 
    127  18041       tick           165      15046946          6497         11897 
    128  18041       tick           180      15060720          6412         11613 
    129  18041       tick           199      15027206          6523         11853 
    130  18041       tick           173      14559138          6440         13582 
    131  18041       tick           179      15090182          6337         11693 
    132  18041       tick           174      15064768          6353         11654 
    133  18041       tick           167      15045935          6252         11774 
    134  18041       tick           165      15063017          6343         11852 
    135  18041       tick           161      14992881          6448         11908 
    136  18041       tick           172      15076162          6372         11575 
    137  18041       tick           161      15080909          6393         11596 
    138  18041       tick           149      15102418          6257         11518 
    139  18041       tick           174      15037337          6374         11857 
    140  18041       tick           164      14991145          6618         11953 
    141  18041       tick           187      15108932          6582         11960 
    142  18041       tick           138      15057029          6486         11545 
    143  18041       tick           157      15075858          6483         11565 
    144  18041       tick           171      15056713          6463         11817 
    145  18041       tick           180      15052382          6501         11816 
    146  18041       tick           168      15097490          6387         11826 
    147  18041       tick           157      15078749          6259         11703 
    148  18041       tick           186      15085173          6420         11625 
    149  18041       tick           185      15033034          6705         11978 
    150  18041       tick           166      14934853          6683         12347 
    151  18041       tick           159      15042608          6433         11806 
    152  18041       tick           156      15076098          6338         11561 
    153  18041       tick           164      15098857          6424         11743 
    154  18041       tick           145      15040267          6335         11747 
    155  18041       tick           160      15009209          6252         11875 
    156  18041       tick           175      15095085          6323         11484 
    157  18041       tick           151      15063765          6332         11763 
    158  18041       tick           139      15074160          6311         11686 
    159  18041       tick           170      15065183          6487         11986 
    160  18041       tick           151      15024881          6341         11842 
    161  18041       tick           158      15101220          6289         11472 
    162  18041       tick           157      15055349          6408         11854 
    163  18041       tick           150      15093618          6381         11534 
    164  18041       tick           136      15052175          6487         11722 
    165  18041       tick           140      14996490          6534         11988 
    166  18041       tick           161      15093117          6428         11737 
    167  18041       tick           154      15016867          6310         11667 
    168  18041       tick           141      15114792          6350         11759 
    169  18041       tick           168      15005269          6547         12074 
    170  18041       tick           154      14974191          6637         12103 
    171  18041       tick           162      15098569          6271         11589 
    172  18041       tick           168      15061119          6401         11789 
    173  18041       tick           144      15108925          6329         11641 
    174  18041       tick           159      15060542          6421         11663 
    175  18041       tick           169      14969526          6519         12069 
    176  18041       tick           173      15017922          6533         12107 
    177  18041       exit           129       2031178          3585          2765 
