UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,29.687187,2010000,1987466
,399999,399999,399999,399999,28.537003,1985000,1939270
,399999,399999,399999,399999,30.215650,1973000,1949414
,399999,399999,399999,399999,29.842617,2210000,2157739
,399999,399999,399999,399999,29.547300,2223000,2196793
,399999,399999,399999,399999,29.733816,2223000,2191301
,399999,399999,399999,399999,28.894492,2186000,2168351
,399999,399999,399999,399999,28.987751,2161000,2134965
,399999,399999,399999,399999,29.827074,2186000,2172461
,399999,399999,399999,399999,29.143181,2223000,2188774
,399999,399999,399999,399999,29.609472,2198000,2181909
,399999,399999,399999,399999,28.972208,2173000,2141752
,399999,399999,399999,399999,29.454041,2185000,2158492
,399999,399999,399999,399999,29.065466,2198000,2178974
,399999,399999,399999,399999,28.910035,2210000,2176367
,399999,399999,399999,399999,30.588683,2198000,2197562
,399999,399999,399999,399999,29.671644,2198000,2171774
,399999,399999,399999,399999,29.625015,2198000,2183002
,399999,399999,399999,399999,29.625015,2198000,2178089
,399999,399999,399999,399999,29.687187,2223000,2191478
,399999,399999,399999,399999,30.246736,2198000,2192510
,399999,399999,399999,399999,29.718273,2210000,2181329
,399999,399999,399999,399999,29.640558,2185000,2156039
,399999,399999,399999,399999,29.065466,2198000,2187374
,399999,399999,399999,399999,28.832320,2223000,2195291
,399999,399999,399999,399999,29.189810,2198000,2163141
,399999,399999,399999,399999,29.811531,2173000,2148768
,399999,399999,399999,399999,29.718273,2223000,2185094
,399999,399999,399999,399999,29.764902,2198000,2172397
,399999,399999,399999,399999,29.998047,2211000,2188516
,399999,399999,399999,399999,29.174267,2198000,2192319
,399999,399999,399999,399999,30.868457,1723000,1697161
,399999,399999,399999,399999,30.402166,1710000,1690788
,399999,399999,399999,399999,28.910035,1973000,1948453
,399999,399999,399999,399999,29.298611,1985000,1937418
,399999,399999,399999,399999,28.878949,1973000,1944245
,399999,399999,399999,399999,27.992997,2198000,2131649
,399999,399999,399999,399999,28.785691,2198000,2173558
,399999,399999,399999,399999,29.640558,2223000,2181879
,399999,399999,399999,399999,29.858160,2198000,2168903
,399999,399999,399999,399999,29.593929,2185000,2159376
,399999,399999,399999,399999,28.195056,2198000,2168231
,399999,399999,399999,399999,30.091306,2211000,2181933
,399999,399999,399999,399999,28.925578,2198000,2178831
,399999,399999,399999,399999,29.049923,2198000,2200384
,399999,399999,399999,399999,29.578386,2210000,2177142
,399999,399999,399999,399999,29.702730,2173000,2151552
,399999,399999,399999,399999,29.562843,2198000,2160852
,399999,399999,399999,399999,28.676890,2223000,2195730
,399999,399999,399999,399999,29.391869,2210000,2197305
,399999,399999,399999,399999,29.687187,2210000,2187368
,399999,399999,399999,399999,30.169021,2211000,2179421
,399999,399999,399999,399999,29.780445,2186000,2178952
,399999,399999,399999,399999,29.935875,2223000,2191491
,399999,399999,399999,399999,29.485128,2211000,2172431
,399999,399999,399999,399999,29.671644,2198000,2162209
,399999,399999,399999,399999,29.438498,2223000,2184759
,399999,399999,399999,399999,29.842617,2223000,2188959
,399999,399999,399999,399999,29.205353,2223000,2181370
,399999,399999,399999,399999,29.966961,2185000,2163872
,399999,399999,399999,399999,29.049923,2198000,2175416
,399999,399999,399999,399999,28.785691,2223000,2187853
,399999,399999,399999,399999,28.443745,2211000,2188084
,399999,399999,399999,399999,30.697484,2223000,2191096
,399999,399999,399999,399999,29.687187,1973000,1942316
,399999,399999,399999,399999,29.081009,1748000,1741209
,399999,399999,399999,399999,29.034380,1973000,1947780
,399999,399999,399999,399999,29.609472,1985000,1956659
,399999,399999,399999,399999,27.868652,1973000,1948252
,399999,399999,399999,399999,30.246736,2161000,2115527
,399999,399999,399999,399999,28.987751,2210000,2178866
,399999,399999,399999,399999,28.707976,2198000,2178906
,399999,399999,399999,399999,29.889246,2211000,2186554
,399999,399999,399999,399999,30.542054,2186000,2180726
,399999,399999,399999,399999,29.640558,2185000,2156690
