[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11189       tick      90164974        121024      65617164        793265 
      2  11189       tick      90038092        116765      86376750       1066715 
      3  11189       tick      90058281        126304      85640999       1054339 
      4  11189       tick      89989509        127419      86225814       1062021 
      5  11189       tick      90035538        123515      85881995       1058309 
      6  11189       tick      90037889        123841      85975236       1057448 
      7  11189       tick      90035370        124579      86323393       1061909 
      8  11189       tick      90034938        133388      85497730       1048103 
      9  11189       tick      89966067        125201      86193605       1061374 
     10  11189       tick      90036297        123059      86296884       1064557 
     11  11189       tick      89888993        133802      85372030       1047863 
     12  11189       tick      90041007        125572      86309069       1064184 
     13  11189       tick      89849923        130730      85524801       1052908 
     14  11189       tick      88227220        131492      84401940       1040663 
     15  11189       tick      91337361        136184      87281252       1069836 
     16  11189       tick      89996475        126033      85746948       1056652 
     17  11189       tick      90040482        115435      86264304       1062740 
     18  11189       tick      90033738        131422      86115973       1060220 
     19  11189       tick      89704739        129485      85427573       1052700 
     20  11189       tick      89884061        127697      86053199       1058356 
     21  11189       tick      86228141        130124      81806562        997069 
     22  11189       tick      93301883        127748      89549570       1058091 
     23  11189       tick      89741380        133333      85606410       1038395 
     24  11189       tick      89804463        132854      85195129       1053150 
     25  11189       tick      90039936        118119      86276140       1057832 
     26  11189       tick      89994009        126598      85911569       1058215 
     27  11189       tick      90035718        117082      86229958       1063962 
     28  11189       tick      90039777        126436      85646296       1052121 
     29  11189       tick      90036726        133024      85159770       1047822 
     30  11189       tick      90037326        114273      86340503       1062855 
     31  11189       tick      89962596        131529      86199160       1060636 
     32  11189       tick      89966100        128460      85728851       1055741 
     33  11189       tick      90040461        134829      86150303       1060418 
     34  11189       tick      89956968        137795      85540586       1050365 
     35  11189       tick      89974217        123014      86239476       1064199 
     36  11189       tick      89905042        123141      79221001        975281 
     37  11189       tick      90038253        127541      85869083       1056821 
     38  11189       tick      90038664        136902      85876099       1052751 
     39  11189       tick      90038324        117312      86363100       1065879 
     40  11189       tick      89922606        122375      85838159       1056171 
     41  11189       tick      90066433        126354      86249988       1061481 
     42  11189       tick      89958276        129027      85623174       1052529 
     43  11189       tick      90036090        126778      85725024       1057261 
     44  11189       tick      89952662        128347      85915454       1022667 
     45  11189       tick      89967501        126825      85892331       1054121 
     46  11189       tick      89995857        133798      86119919       1056258 
     47  11189       tick      90043305        124242      86168914       1056816 
     48  11189       tick      90035028        130301      85648203       1056161 
     49  11189       tick      90036585        122179      86263882       1057771 
     50  11189       tick      90036258        131734      85839640       1054481 
     51  11189       tick      87807435        117677      84209227       1042910 
     52  11189       tick      92104683        136030      88075699       1077613 
     53  11189       tick      90039071        121900      85740032       1055751 
     54  11189       tick      90039786        131413      86207614       1061563 
     55  11189       tick      89895632        134075      85657281       1053394 
     56  11189       tick      89998152        121010      86261212       1064554 
     57  11189       tick      90038946        133659      85821048       1053165 
     58  11189       tick      89940408        126979      85387686       1049490 
     59  11189       tick      90128114        127179      86338478       1063043 
     60  11189       tick      90035832        131238      86334543       1062397 
     61  11189       tick      90034821        122839      85880207       1058957 
     62  11189       tick      89886864        131116      86068810       1059410 
     63  11189       tick      90033471        140966      85462872       1046357 
     64  11189       tick      90037818        134627      86152127       1061207 
     65  11189       tick      89892869        134518      86127508       1061133 
     66  11189       tick      89989431        127790      85866176       1018709 
     67  11189       tick      90039297        117975      85988099       1061713 
     68  11189       tick      90035847        126546      85645910       1052267 
     69  11189       tick      90033491        134211      85753204       1054019 
     70  11189       exit      61525443         90418      58429450        709633 
