[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32116       tick      17424198       9317761       5374083           221 
      2  32116       tick      22728124      12119597       7042179            98 
      3  32116       tick      23032488      12276697       7132545            95 
      4  32116       tick      23024022      12273110       7128012           105 
      5  32116       tick      22899836      12211007       7063918            95 
      6  32116       tick      23139047      12330801       7181880            74 
      7  32116       tick      22878025      12195496       7068384            84 
      8  32116       tick      23064390      12294045       7140105            81 
      9  32116       tick      23033903      12278359       7130524            89 
     10  32116       tick      22784253      12148873       7058016            74 
     11  32116       tick      22919876      12219647       7097701            80 
     12  32116       tick      22878809      12197340       7086305            92 
     13  32116       tick      22947179      12233262       7105521            91 
     14  32116       tick      23082307      12303397       7144144            94 
     15  32116       tick      22894483      12205803       7090676            90 
     16  32116       tick      23071255      12297016       7143407            84 
     17  32116       tick      23033869      12277519       7131042            87 
     18  32116       tick      22945339      12231942       7105445            88 
     19  32116       tick      23030728      12276337       7130967            84 
     20  32116       tick      23015165      12267378       7126747            90 
     21  32116       tick      22888734      12202415       7088945            84 
     22  32116       tick      22885364      12056985       6970388           104 
     23  32116       tick      23262501      12280808       7118087           100 
     24  32116       tick      23067285      12295121       7140988            95 
     25  32116       tick      23133123      12328800       7159839           103 
     26  32116       tick      22972524      12246528       7113844            93 
     27  32116       tick      23041521      12281514       7133421           100 
     28  32116       tick      22950555      12234639       7107074            92 
     29  32116       tick      22856523      12186539       7079556           101 
     30  32116       tick      23073138      12298004       7141928            81 
     31  32116       tick      22036247      11729341       6828837            70 
     32  32116       tick      23575843      12590215       7274133            99 
     33  32116       tick      23112825      12319696       7153539            90 
     34  32116       tick      22993668      12256253       7120101            84 
     35  32116       tick      22993310      12256709       7119423            79 
     36  32116       tick      21026891      11209773       6510525            77 
     37  32116       tick      22154352      11793599       6865695            88 
     38  32116       tick      23047353      12283400       7146527            84 
     39  32116       tick      22879822      12198908       7075288            82 
     40  32116       tick      23072683      12297048       7149933            82 
     41  32116       tick      23020287      12269630       7138575            77 
     42  32116       tick      22543440      12024327       6944051            98 
     43  32116       tick      23036485      12279077       7130896            84 
     44  32116       tick      23112134      12260837       7113986            89 
     45  32116       tick      23378752      12341958       7150810            96 
     46  32116       tick      23083445      12303712       7145373            83 
     47  32116       tick      22933263      12225844       7100969           101 
     48  32116       tick      23078748      12300474       7144780            89 
     49  32116       tick      22999462      12259982       7121596            88 
     50  32116       tick      22943642      12230815       7106221            80 
     51  32116       tick      22987450      12253808       7117700            73 
     52  32116       tick      22694772      12102979       7005705            96 
     53  32116       tick      23019830      12269809       7127131            74 
     54  32116       tick      23093913      12309590       7148191            76 
     55  32116       tick      22899975      12208510       7092553            70 
     56  32116       tick      23061332      12292739       7138985            78 
     57  32116       tick      22972877      12245079       7114146            82 
     58  32116       tick      23080555      12302191       7144348            84 
     59  32116       tick      22997811      12258744       7121841            93 
     60  32116       tick      22853635      12184982       7078405            93 
     61  32116       tick      22987520      12254355       7117509           107 
     62  32116       tick      22602356      12054863       7006453           112 
     63  32116       tick      22892313      12204775       7090164            95 
     64  32116       tick      23071519      12297035       7142874            88 
     65  32116       tick      22837384      12177608       7072180            85 
     66  32116       tick      23354011      12298757       7107585            95 
     67  32116       tick      23119344      12264744       7115791            97 
     68  32116       tick      22946620      12232999       7105753           101 
     69  32116       tick      23017247      12269569       7126012            80 
     70  32116       exit      19899960      10594920       6198945            96 
