[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17295       tick            44       1858408        336037          2132 
      2  17295       tick             5       5131503       1022285            16 
      3  17295       tick             0       5783592       1152348             6 
      4  17295       tick             0       5775365       1150741            14 
      5  17295       tick             0       5798277       1155228             5 
      6  17295       tick             0       5787436       1153225             9 
      7  17295       tick             0       5766075       1148870             8 
      8  17295       tick             0       5698539       1135539            28 
      9  17295       tick             0       5614889       1118732            21 
     10  17295       tick             0       5789821       1153544            27 
     11  17295       tick             0       5693116       1134449            35 
     12  17295       tick             1       5706477       1137063            27 
     13  17295       tick             0       5656016       1126887            45 
     14  17295       tick             0       5725651       1141020            24 
     15  17295       tick             0       5743881       1144552            15 
     16  17295       tick             0       5689057       1133584            26 
     17  17295       tick             2       5787012       1153113             9 
     18  17295       tick             1       5795737       1154764             4 
     19  17295       tick             0       5768608       1149521            13 
     20  17295       tick             1       5786570       1152960             9 
     21  17295       tick             0       5757355       1147147            17 
     22  17295       tick             0       5749744       1145671             9 
     23  17295       tick             1       5774529       1150579            11 
     24  17295       tick             1       5785873       1152945            11 
     25  17295       tick             0       5763126       1148369            19 
     26  17295       tick             2       5786743       1152943            12 
     27  17295       tick             0       5764130       1148573            15 
     28  17295       tick             1       5759280       1147471            11 
     29  17295       tick             0       5778355       1151503            12 
     30  17295       tick             1       5788527       1153334             7 
     31  17295       tick             0       5787775       1153303            11 
     32  17295       tick             0       5800828       1155894             5 
     33  17295       tick             0       5785226       1152791             5 
     34  17295       tick             0       5784872       1152792            11 
     35  17295       tick             0       5759105       1147568            12 
     36  17295       tick             1       5727807       1141359            19 
     37  17295       tick             1       5784322       1152800             4 
     38  17295       tick             0       5771957       1149921            18 
     39  17295       tick             0       5798959       1155485             9 
     40  17295       tick             0       5786422       1152909             7 
     41  17295       exit            11       2190105        436413           123 
