[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14769       tick        683106        104389        175124        683106 
      2  14769       tick       2303349       1145073       1132841       2303349 
      3  14769       tick       2300586       1143606       1129216       2300586 
      4  14769       tick       2295710       1141127       1126303       2295710 
      5  14769       tick       2292096       1139302       1123201       2292096 
      6  14769       tick       2300911       1143602       1130507       2300911 
      7  14769       tick       2291622       1138997       1123389       2291622 
      8  14769       tick       2299870       1143333       1130751       2299870 
      9  14769       tick       2304638       1145576       1134251       2304638 
     10  14769       tick       2282784       1134708       1119263       2282784 
     11  14769       tick       2265235       1126093       1103736       2265235 
     12  14769       tick       2216667       1101878       1077687       2216667 
     13  14769       tick       2270225       1128374       1105274       2270225 
     14  14769       tick       2247957       1117522       1093652       2247957 
     15  14769       tick       2282983       1134872       1116494       2282983 
     16  14769       tick       2291295       1138902       1123312       2291295 
     17  14769       tick       2299727       1143178       1130751       2299727 
     18  14769       tick       2299338       1143078       1130552       2299338 
     19  14769       tick       2307526       1147101       1135955       2307526 
     20  14769       tick       2301063       1143777       1130959       2301063 
     21  14769       tick       2305250       1145905       1133493       2305250 
     22  14769       tick       2302714       1144662       1132495       2302714 
     23  14769       tick       2302981       1144774       1130371       2302981 
     24  14769       tick       2293124       1139929       1123979       2293124 
     25  14769       tick       2301959       1144235       1130948       2301959 
     26  14769       tick       2293173       1139967       1123597       2293173 
     27  14769       tick       2297800       1142312       1129829       2297800 
     28  14769       tick       2303003       1144666       1132223       2303003 
     29  14769       tick       2305934       1146265       1134935       2305934 
     30  14769       tick       2306502       1146358       1134918       2306502 
     31  14769       tick       2302637       1144699       1130937       2302637 
     32  14769       tick       2300873       1143788       1131434       2300873 
     33  14769       tick       2299879       1143223       1128607       2299879 
     34  14769       tick       2301575       1144127       1130490       2301575 
     35  14769       tick       2301549       1144090       1131934       2301549 
     36  14769       tick       2292532       1139634       1125971       2292532 
     37  14769       tick       2297784       1142209       1127682       2297784 
     38  14769       tick       2300772       1143723       1131440       2300772 
     39  14769       tick       2297665       1141982       1128285       2297665 
     40  14769       tick       2310156       1148267       1136866       2310156 
     41  14769       exit        662117        329124        324497        662117 
