[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9550       tick           108      12393998        561212          4868 
      2   9550       tick            12      17909607        821431          2445 
      3   9550       tick            11      17513511        799567          2619 
      4   9550       tick            10      17654695        815613          2348 
      5   9550       tick             9      17683650        817611          2399 
      6   9550       tick            10      17435165        802948          2516 
      7   9550       tick            10      17730160        811141          2360 
      8   9550       tick             9      17599016        811971          2429 
      9   9550       tick            10      17611418        803346          2499 
     10   9550       tick            10      17566514        809576          2388 
     11   9550       tick            10      17516596        807152          2503 
     12   9550       tick            10      17698373        811093          2401 
     13   9550       tick            10      17519533        806780          2435 
     14   9550       tick            12      17503129        807558          2427 
     15   9550       tick             8      17703139        810814          2508 
     16   9550       tick            11      17573392        810086          2450 
     17   9550       tick            10      17725724        817015          2406 
     18   9550       tick             9      17626487        810138          2342 
     19   9550       tick            11      17450471        805182          2463 
     20   9550       tick             9      17615142        812927          2354 
     21   9550       tick             8      17513646        804073          2517 
     22   9550       tick             9      17754627        813750          2334 
     23   9550       tick            15      17476167        796782          2488 
     24   9550       tick             9      17540961        809382          2381 
     25   9550       tick            10      17710859        816582          2386 
     26   9550       tick             9      17606984        812089          2459 
     27   9550       tick             9      17499097        805669          2459 
     28   9550       tick             9      17717825        802145          2433 
     29   9550       tick             8      18138902        761755          2299 
     30   9550       tick             9      17695436        816756          2328 
     31   9550       tick            10      17672515        804668          2507 
     32   9550       tick             7      17635429        808952          2428 
     33   9550       tick            11      17508765        808769          2486 
     34   9550       tick            11      17618062        812444          2329 
     35   9550       tick             9      17551207        810165          2431 
     36   9550       tick            11      17682464        807814          2404 
     37   9550       tick             9      17544287        809622          2405 
     38   9550       tick            12      17700518        808821          2533 
     39   9550       tick             9      17725042        818714          2329 
     40   9550       tick             9      17565653        809822          2522 
     41   9550       tick            10      17633349        805396          2445 
     42   9550       tick             9      17598743        813175          2434 
     43   9550       tick            10      17415319        803811          2558 
     44   9550       tick            11      17677613        807228          2470 
     45   9550       tick            10      17533817        810285          2434 
     46   9550       tick            10      17565234        807089          2542 
     47   9550       tick            11      17527226        805358          2356 
     48   9550       tick             8      17623400        813949          2440 
     49   9550       tick             9      17658588        814805          2379 
     50   9550       tick             9      17620150        804382          2589 
     51   9550       tick            10      17686704        810597          2420 
     52   9550       tick             9      17646378        811032          2354 
     53   9550       tick            10      17436947        802416          2477 
     54   9550       tick             9      17604206        812189          2339 
     55   9550       tick             9      17707009        816879          2322 
     56   9550       tick            10      17587539        802575          2593 
     57   9550       tick            10      17613419        807070          2357 
     58   9550       tick             9      18079188        779539          2315 
     59   9550       tick             9      17715931        805701          2451 
     60   9550       tick             9      17782015        821735          2353 
     61   9550       tick            10      17551665        810138          2438 
     62   9550       tick            10      17587691        811440          2384 
     63   9550       tick            11      17627630        804762          2404 
     64   9550       tick            10      17593041        809460          2466 
     65   9550       tick             9      17689976        807733          2427 
     66   9550       tick             9      17420395        803421          2562 
     67   9550       tick             9      17677354        816896          2309 
     68   9550       tick            10      17702013        809013          2421 
     69   9550       tick             9      17490434        805230          2440 
     70   9550       tick             9      17712224        814849          2411 
     71   9550       tick             9      17577273        807663          2534 
     72   9550       tick             9      17617458        814537          2438 
     73   9550       tick            12      17579048        805629          2470 
     74   9550       tick            14      17560772        806701          2433 
     75   9550       tick            15      17651974        814599          2373 
     76   9550       tick            17      17729206        811000          2453 
     77   9550       tick            14      17588023        810931          2454 
     78   9550       tick            17      17684659        809145          2447 
     79   9550       tick            16      17441045        804284          2471 
     80   9550       tick            19      17685277        817795          2311 
     81   9550       tick            17      17708226        818792          2397 
     82   9550       tick            16      17549776        799771          2588 
     83   9550       tick            17      17379062        800580          2597 
     84   9550       tick            20      17624763        806864          2405 
     85   9550       tick             9      17599754        814360          2374 
     86   9550       tick            10      17984442        764312          2449 
     87   9550       tick            11      17542420        804756          2465 
     88   9550       tick             9      17750970        819972          2307 
     89   9550       tick             9      17717579        817992          2334 
     90   9550       tick             9      17630033        811602          2460 
     91   9550       exit            64      15533663        704635          2848 
