[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  12412       tick      69968692         91778      47170518        576846 
      2  12412       tick      70096793         98014      67100120        825042 
      3  12412       tick      70027440         92790      67191489        839559 
      4  12412       tick      70028433         94975      66823285        825754 
      5  12412       tick      70028551        109476      66455794        821249 
      6  12412       tick      70028970         90361      66914442        835385 
      7  12412       tick      70031271         94895      67119894        827668 
      8  12412       tick      70030614         95088      67060286        833875 
      9  12412       tick      70028870         91922      66718450        823599 
     10  12412       tick      70033275         96977      67149558        833526 
     11  12412       tick      69847351         94943      67006483        835977 
     12  12412       tick      69991923         99235      66702563        822817 
     13  12412       tick      70030587         95671      67081089        832421 
     14  12412       tick      70032867         96888      66740548        824095 
     15  12412       tick      70028119         99768      67107299        838845 
     16  12412       tick      70032093         89547      67164271        836064 
     17  12412       tick      69926169         94752      66674098        825116 
     18  12412       tick      70134460        102785      66864684        828948 
     19  12412       tick      70029636         91408      67187540        831315 
     20  12412       tick      70030749         92544      66881325        834612 
     21  12412       tick      69847568        102435      66814383        826573 
     22  12412       tick      69980120        106133      66551839        819187 
     23  12412       tick      70030596         89468      67275947        841664 
     24  12412       tick      70031811         99342      67068840        822791 
     25  12412       tick      69997432        105054      66250712        822695 
     26  12412       tick      70028601         94359      67051002        837421 
     27  12412       tick      70032690         96284      66702938        818002 
     28  12412       tick      70032090         92245      67131812        805443 
     29  12412       tick      70031294         94182      67207525        804687 
     30  12412       tick      70027473         92675      66920903        835964 
     31  12412       tick      69843974        101738      66823499        821016 
     32  12412       tick      69993854         86426      67247983        841627 
     33  12412       tick      70046877         95191      66715744        826108 
     34  12412       tick      70042593        101744      66988633        827677 
     35  12412       tick      70031592         92567      66767453        832669 
     36  12412       tick      70028241         86282      67209453        833042 
     37  12412       tick      70031880         92375      67183600        834612 
     38  12412       tick      70031484         93877      66618152        822031 
     39  12412       tick      70030073         94347      67034096        831452 
     40  12412       tick      70030506         92604      67278865        840161 
     41  12412       tick      69933009        104014      66627082        821718 
     42  12412       tick      69907328        103397      66880447        828840 
     43  12412       tick      70030296         95893      66795129        828633 
     44  12412       tick      70034190         97168      67200790        836860 
     45  12412       tick      70030601        102226      66728208        826300 
     46  12412       tick      70032687         93035      66701913        825393 
     47  12412       tick      70032075         91515      67274206        838659 
     48  12412       tick      70028598         95402      66875790        824492 
     49  12412       tick      70047133         92462      67133953        836723 
     50  12412       tick      70047679         91223      67159919        834246 
     51  12412       tick      70028139         99485      66795519        823645 
     52  12412       tick      69827832         99337      66885159        832655 
     53  12412       tick      70029162         97921      67131080        825013 
     54  12412       tick      70028118         96600      66774217        832894 
     55  12412       tick      70029091        103849      66639630        829933 
     56  12412       tick      70030003         95728      66736098        804871 
     57  12412       tick      70035648         94157      67105042        801532 
     58  12412       tick      70031451         89169      67219876        840539 
     59  12412       tick      70031067         91653      66728762        831420 
     60  12412       tick      70032166         86406      67117312        829595 
     61  12412       tick      70027977         89693      67296479        841863 
     62  12412       tick      69838905        104311      66450311        818679 
     63  12412       tick      70031622         93083      67182401        833488 
     64  12412       tick      70029582         97679      66692151        824080 
     65  12412       tick      70034140         93995      67193010        831714 
     66  12412       tick      69909597         92759      67205221        839913 
     67  12412       tick      70151377         89276      66618383        823730 
     68  12412       tick      70030602        103460      67045566        830538 
     69  12412       tick      70031658         91052      67230332        832941 
     70  12412       tick      70030176        100563      66617019        829817 
     71  12412       tick      70031334         95547      67010012        831979 
     72  12412       tick      69822034        112140      66417246        816054 
     73  12412       tick      70032393         92765      67090952        833482 
     74  12412       tick      70081530        102803      66954085        829808 
     75  12412       tick      70031373        101153      66362534        820886 
     76  12412       tick      70030323        103502      66942431        829529 
     77  12412       tick      70029492        103290      66601628        821585 
     78  12412       tick      70030755         86009      67211334        840668 
     79  12412       tick      70033284         96044      66904358        829529 
     80  12412       tick      70030362         89099      66706492        825933 
     81  12412       tick      70030500         90051      67251309        841385 
     82  12412       tick      69774976        100909      66764305        819488 
     83  12412       tick      70050681         87228      66944470        838986 
     84  12412       tick      70025151         94366      67070727        802438 
     85  12412       tick      70029814         90930      66920823        819282 
     86  12412       tick      70030485         95907      66983097        822588 
     87  12412       tick      70029261         81492      67312387        843086 
     88  12412       tick      70029421         97990      66807839        825739 
     89  12412       exit      66999168        101821      63622302        784222 
