[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20231       tick             0      11672686      11672686        313109 
      2  20231       tick             0      20938348      20938348          2137 
      3  20231       tick             0      20967928      20967928          2160 
      4  20231       tick             0      20958856      20958856          2123 
      5  20231       tick             0      20941517      20941517          2159 
      6  20231       tick             0      20887461      20887461          2145 
      7  20231       tick             0      20900205      20900205          2059 
      8  20231       tick             0      20898061      20898061          2185 
      9  20231       tick             0      20901585      20901585          2128 
     10  20231       tick             0      20887171      20887171          2134 
     11  20231       tick             0      20902178      20902178          2135 
     12  20231       tick             0      20899178      20899178          2272 
     13  20231       tick             0      20878796      20878796          2138 
     14  20231       tick             0      20892550      20892550          2207 
     15  20231       tick             0      20890636      20890636          2138 
     16  20231       tick             0      20891060      20891060          2125 
     17  20231       tick             0      20901868      20901868          2117 
     18  20231       tick             0      20864627      20864627          2524 
     19  20231       tick             0      20966058      20966058          2122 
     20  20231       exit             0      12083892      12083892          3674 
