[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29100       tick             0       8738602       8738602        215331 
      2  29100       tick             0      18638379      18638379         98734 
      3  29100       tick             0      32141055      32141055          1823 
      4  29100       tick             0      32149139      32149139          1774 
      5  29100       tick             0      32133722      32133722          1789 
      6  29100       tick             0      32199126      32199126          1849 
      7  29100       tick             0      32129289      32129289          1763 
      8  29100       tick             0      32180463      32180463          1802 
      9  29100       tick             0      32199913      32199913          1808 
     10  29100       tick             0      32186462      32186462          1742 
     11  29100       tick             0      32154601      32154601          1742 
     12  29100       tick             0      32146823      32146823          1768 
     13  29100       tick             0      31944882      31944882          2355 
     14  29100       tick             0      32036723      32036723          1797 
     15  29100       tick             0      32230011      32230011          1901 
     16  29100       tick             0      32124406      32124406          1855 
     17  29100       tick             0      32152649      32152649          1831 
     18  29100       tick             0      32166405      32166405          1818 
     19  29100       tick             0      31932151      31932151          1954 
     20  29100       tick             0      32191531      32191531          1760 
     21  29100       tick             0      32085403      32085403          1852 
     22  29100       tick             0      32179032      32179032          1805 
     23  29100       tick             0      32108063      32108063          1843 
     24  29100       tick             0      32152462      32152462          1764 
     25  29100       tick             0      32183372      32183372          1753 
     26  29100       tick             0      32130302      32130302          1887 
     27  29100       tick             0      32095113      32095113          1788 
     28  29100       tick             0      32186374      32186374          1985 
     29  29100       tick             0      32181641      32181641          1843 
     30  29100       tick             0      32138402      32138402          1820 
     31  29100       tick             0      32126782      32126782          1830 
     32  29100       tick             0      32140532      32140532          1826 
     33  29100       tick             0      31908705      31908705          2287 
     34  29100       tick             0      32180660      32180660          1822 
     35  29100       tick             0      32177771      32177771          1814 
     36  29100       tick             0      32096794      32096794          1916 
     37  29100       tick             0      32172904      32172904          1761 
     38  29100       tick             0      32181049      32181049          1814 
     39  29100       tick             0      32127253      32127253          1855 
     40  29100       tick             0      32084182      32084182          1828 
     41  29100       tick             0      32187372      32187372          1825 
     42  29100       tick             0      32134915      32134915          1839 
     43  29100       tick             0      32166031      32166031          1873 
     44  29100       tick             0      32172354      32172354          1818 
     45  29100       tick             0      32186390      32186390          1755 
     46  29100       tick             0      32170253      32170253          1899 
     47  29100       tick             0      32165822      32165822          1822 
     48  29100       tick             0      32125581      32125581          1857 
     49  29100       tick             0      32138282      32138282          1784 
     50  29100       tick             0      32173274      32173274          1876 
     51  29100       tick             0      32085711      32085711          1856 
     52  29100       tick             0      32182543      32182543          1823 
     53  29100       tick             0      31965453      31965453          2311 
     54  29100       tick             0      32167461      32167461          1805 
     55  29100       tick             0      32180853      32180853          1843 
     56  29100       tick             0      32156282      32156282          1887 
     57  29100       tick             0      32188435      32188435          1730 
     58  29100       tick             0      32104172      32104172          1839 
     59  29100       tick             0      32159859      32159859          1827 
     60  29100       tick             0      32135154      32135154          1887 
     61  29100       tick             0      32146541      32146541          1760 
     62  29100       tick             0      32175772      32175772          1815 
     63  29100       tick             0      32182976      32182976          1894 
     64  29100       tick             0      32168159      32168159          1802 
     65  29100       tick             0      32184263      32184263          1743 
     66  29100       tick             0      32049802      32049802          1852 
     67  29100       tick             0      32163712      32163712          1954 
     68  29100       tick             0      32138763      32138763          1845 
     69  29100       tick             0      32137891      32137891          1768 
     70  29100       tick             0      32137323      32137323          1944 
     71  29100       tick             0      32181983      32181983          1823 
     72  29100       tick             0      32168752      32168752          1816 
     73  29100       tick             0      31973273      31973273          2311 
     74  29100       tick             0      32168464      32168464          1813 
     75  29100       tick             0      32175599      32175599          1825 
     76  29100       tick             0      32142496      32142496          1915 
     77  29100       tick             0      32119940      32119940          1761 
     78  29100       tick             0      32143232      32143232          1844 
     79  29100       tick             0      32066191      32066191          1767 
     80  29100       tick             0      32229924      32229924          1980 
     81  29100       tick             0      32184981      32184981          1773 
     82  29100       tick             0      32167823      32167823          1851 
     83  29100       tick             0      32180753      32180753          1901 
     84  29100       tick             0      31852592      31852592          2073 
     85  29100       tick             0      32147382      32147382          1796 
     86  29100       tick             0      32133913      32133913          1897 
     87  29100       tick             0      32032992      32032992          2044 
     88  29100       tick             0      32092392      32092392          1911 
     89  29100       tick             0      32185231      32185231          1767 
     90  29100       tick             0      32167033      32167033          1901 
     91  29100       tick             0      32182062      32182062          1841 
     92  29100       tick             0      32107673      32107673          1783 
     93  29100       tick             0      32027243      32027243          2329 
     94  29100       tick             0      32173472      32173472          1838 
     95  29100       tick             0      32080901      32080901          1851 
     96  29100       tick             0      32181513      32181513          1929 
     97  29100       tick             0      32012392      32012392          4033 
     98  29100       exit             0             0             0             0 
