[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26598       tick           495       2613433        153423          1757 
      2  26598       tick            42       5504576        338441            53 
      3  26598       tick            25       9309104        581845            50 
      4  26598       tick            29       9979252        623730            55 
      5  26598       tick            25       9636258        602291            50 
      6  26598       tick            36       9581160        598847            63 
      7  26598       tick            28       9654387        603423            53 
      8  26598       tick            27       9651737        603261            52 
      9  26598       tick            26       9640656        602565            50 
     10  26598       tick            27       9647575        603000            52 
     11  26598       tick            27       9653737        603384            52 
     12  26598       tick            27       9636100        602281            52 
     13  26598       tick            26       9637009        602337            52 
     14  26598       tick            27       9633508        602118            52 
     15  26598       tick            27       9624015        601528            52 
     16  26598       tick            27       9634198        602162            52 
     17  26598       tick            26       9642462        602678            52 
     18  26598       tick            26       9638782        602451            50 
     19  26598       tick            28       9640137        602535            53 
     20  26598       tick            27       9613678        600880            52 
     21  26598       tick            26       9630919        601958            51 
     22  26598       tick            27       9629090        601846            50 
     23  26598       tick            27       9638321        602426            52 
     24  26598       tick            28       9608183        600537            55 
     25  26598       tick            26       9637817        602392            52 
     26  26598       tick            34       9565561        597874            60 
     27  26598       tick            27       9643542        602746            52 
     28  26598       tick            28       9650282        603169            53 
     29  26598       tick            26       9657569        603625            52 
     30  26598       tick            25       9284655        580320            50 
     31  26598       tick            29       9966096        622908            54 
     32  26598       tick            27       9651880        603271            52 
     33  26598       tick            26       9629849        601891            51 
     34  26598       tick            26       9645622        602874            51 
     35  26598       tick            26       9650831        603204            51 
     36  26598       tick            27       9653876        603395            46 
     37  26598       tick            26       9659089        603719            50 
     38  26598       tick            26       9658354        603672            49 
     39  26598       tick            26       9655595        603499            52 
     40  26598       tick            25       9373182        585850            49 
     41  26598       tick            27       9910469        619435            52 
     42  26598       tick            27       9642372        602672            44 
     43  26598       tick            26       9639955        602524            52 
     44  26598       tick            28       9643552        602744            53 
     45  26598       tick            29       9657359        603612            56 
     46  26598       tick            35       9585962        599150            62 
     47  26598       tick            26       9656457        603556            52 
     48  26598       tick            29       9653950        603397            53 
     49  26598       tick            28       9638066        602404            55 
     50  26598       tick            27       9640033        602526            52 
     51  26598       tick            26       9637275        602357            51 
     52  26598       tick            28       9616530        601057            54 
     53  26598       tick            27       9654840        603454            52 
     54  26598       tick            27       9648579        603060            52 
     55  26598       tick            26       9657745        603632            52 
     56  26598       tick            27       9646740        602952            52 
     57  26598       tick            26       9635736        602258            50 
     58  26598       tick            29       9640040        602528            54 
     59  26598       tick            26       9637176        602348            52 
     60  26598       tick            27       9640357        602548            52 
     61  26598       tick            27       9625605        601627            52 
     62  26598       tick            27       9653407        603365            52 
     63  26598       tick            26       9650560        603185            51 
     64  26598       tick            26       9636263        602293            52 
     65  26598       tick            27       9646690        602946            52 
     66  26598       tick            35       9574426        598426            63 
     67  26598       tick            25       9335725        583508            50 
     68  26598       tick            28       9928312        620549            53 
     69  26598       tick            27       9632654        602064            52 
     70  26598       tick            26       9629211        601848            50 
     71  26598       tick            27       9641050        602593            54 
     72  26598       tick            27       9647040        602968            53 
     73  26598       tick            27       9637914        602396            52 
     74  26598       tick            27       9628640        601813            52 
     75  26598       tick            26       9628388        601803            52 
     76  26598       tick            27       9627743        601761            52 
     77  26598       tick            27       9405858        587894            52 
     78  26598       tick            28       9825592        614126            54 
     79  26598       tick            26       9625643        601627            52 
     80  26598       tick            27       9621795        601390            52 
     81  26598       tick            27       9643356        602737            52 
     82  26598       tick            27       9629444        601868            52 
     83  26598       tick            26       9637007        602336            52 
     84  26598       tick            27       9637034        602338            52 
     85  26598       tick            27       9632048        602029            52 
     86  26598       tick            33       9557828        597393            60 
     87  26598       tick            27       9617401        601114            51 
     88  26598       tick            27       9617950        601148            52 
     89  26598       tick            27       9622642        601442            52 
     90  26598       tick            27       9629698        601882            52 
     91  26598       tick            26       9638326        602424            52 
     92  26598       tick            27       9636688        602317            52 
     93  26598       tick            26       9645498        602870            52 
     94  26598       tick            27       9646978        602964            52 
     95  26598       tick            26       9634172        602163            51 
     96  26598       tick            27       9625189        601601            52 
     97  26598       tick            26       9623679        601505            50 
     98  26598       exit            21        632261         39556            86 
