[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21268       tick       2042016      10229892      10229892       5958402 
      2  21268       tick       5180329      25902784      25902784      11461990 
      3  21268       tick       6780103      33900538      33900538      17814680 
      4  21268       tick       6778089      33890462      33890462      15440457 
      5  21268       tick       6768709      33843557      33843557      14985802 
      6  21268       tick       6796145      33980721      33980721      14890792 
      7  21268       tick       6794065      33970331      33970331      18487867 
      8  21268       tick       6761818      33809078      33809078      16798471 
      9  21268       tick       6796936      33984683      33984683      18144058 
     10  21268       tick       6754117      33770594      33770594      16624224 
     11  21268       tick       6734313      33671561      33671561      17186196 
     12  21268       tick       6798280      33991399      33991399      17047064 
     13  21268       tick       6758859      33794301      33794301      17787968 
     14  21268       tick       6753252      33766255      33766255      16508795 
     15  21268       tick       6720851      33604273      33604273      15331917 
     16  21268       tick       6681803      33409007      33409007      16906968 
     17  21268       tick       6652234      33261175      33261175      18015012 
     18  21268       tick       6645054      33225279      33225279      16409706 
     19  21268       tick       6631607      33158043      33158043      16979859 
     20  21268       tick       6631677      33158378      33158378      18714761 
     21  21268       tick       6629795      33148956      33148956      17218364 
     22  21268       tick       6686406      33432025      33432025      16580249 
     23  21268       tick       6778828      33894146      33894146      18013018 
     24  21268       tick       6782142      33910720      33910720      18439257 
     25  21268       tick       6800912      34004572      34004572      17236894 
     26  21268       tick       6758517      33792592      33792592      18044473 
     27  21268       tick       6766556      33832785      33832785      16626608 
     28  21268       tick       6766364      33831826      33831826      16091194 
     29  21268       tick       6750494      33752479      33752479      16300543 
     30  21268       tick       6716085      33580445      33580445      16673306 
     31  21268       tick       6700367      33501842      33501842      16209639 
     32  21268       tick       6696361      33481809      33481809      17771004 
     33  21268       tick       6677535      33387674      33387674      17646649 
     34  21268       tick       6633198      33165999      33165999      16401679 
     35  21268       tick       6635515      33177558      33177558      16629143 
     36  21268       tick       6619742      33098708      33098708      16561174 
     37  21268       tick       6619792      33098959      33098959      17568063 
     38  21268       tick       6624905      33124537      33124537      16370645 
     39  21268       tick       6698577      33492883      33492883      16102808 
     40  21268       tick       6641299      33206495      33206495      17124622 
     41  21268       tick       6678751      33393754      33393754      16047656 
     42  21268       tick       6731971      33659861      33659861      16147201 
     43  21268       tick       6706955      33534797      33534797      17430277 
     44  21268       tick       6781899      33909498      33909498      18242079 
     45  21268       tick       6770054      33850268      33850268      18653473 
     46  21268       tick       6722505      33612522      33612522      15556841 
     47  21268       tick       6754017      33770085      33770085      18633866 
     48  21268       tick       6444647      32223240      32223240      16958605 
     49  21268       tick       7001739      35008695      35008695      17956267 
     50  21268       tick       6725742      33628729      33628729      14995033 
     51  21268       tick       6735992      33679975      33679975      16776459 
     52  21268       tick       6794562      33972820      33972820      16188823 
     53  21268       tick       6798488      33992441      33992441      15181059 
     54  21268       tick       6765259      33826305      33826305      17789146 
     55  21268       tick       6798838      33994200      33994200      16059835 
     56  21268       tick       6782563      33912817      33912817      14510620 
     57  21268       tick       6803005      34015020      34015020      16953566 
     58  21268       tick       6757751      33788762      33788762      17209765 
     59  21268       tick       6765895      33829475      33829475      17016122 
     60  21268       tick       6754060      33770313      33770313      15411656 
     61  21268       tick       6781434      33907181      33907181      16816304 
     62  21268       tick       6800082      34000407      34000407      14687927 
     63  21268       tick       6798056      33990278      33990278      15333352 
     64  21268       tick       6762186      33810933      33810933      14725560 
     65  21268       tick       6759205      33796036      33796036      16781709 
     66  21268       tick       6794333      33971679      33971679      15892697 
     67  21268       tick       6794959      33974787      33974787      16415683 
     68  21268       tick       6754151      33770762      33770762      16863487 
     69  21268       tick       6751595      33757961      33757961      17367653 
     70  21268       tick       6667476      33337396      33337396      18683403 
     71  21268       tick       6775735      33878677      33878677      18779207 
     72  21268       tick       6786811      33934053      33934053      19434951 
     73  21268       tick       6786473      33932366      33932366      19529915 
     74  21268       tick       6796451      33982272      33982272      18085837 
     75  21268       tick       6753179      33765902      33765902      17347531 
     76  21268       tick       6789237      33946172      33946172      18799017 
     77  21268       tick       6793084      33965427      33965427      16736829 
     78  21268       tick       6780592      33902956      33902956      18646002 
     79  21268       tick       6734686      33673419      33673419      16776769 
     80  21268       tick       6746746      33733740      33733740      19365998 
     81  21268       tick       6758899      33794498      33794498      18729237 
     82  21268       tick       6778177      33890894      33890894      18739836 
     83  21268       tick       6754735      33773672      33773672      18226458 
     84  21268       tick       6794197      33970996      33970996      15284083 
     85  21268       tick       6764035      33820170      33820170      17652122 
     86  21268       tick       6797055      33985276      33985276      17383114 
     87  21268       tick       6795132      33975666      33975666      17354545 
     88  21268       tick       6784113      33920565      33920565      19141163 
     89  21268       tick       6741966      33709842      33709842      18041615 
     90  21268       tick       6750732      33753649      33753649      17050146 
     91  21268       tick       6782911      33914564      33914564      18431240 
     92  21268       tick       6796787      33983947      33983947      17711432 
     93  21268       exit       1798462       8992366       8992366       4626771 
