[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24137       tick       1293170       8452967       8452967       4946398 
      2  24137       tick       3340082      22235318      22235318      12621329 
      3  24137       tick       3310454      22102600      22102600      12746945 
      4  24137       tick       3327225      22153828      22153828      12592937 
      5  24137       tick       3362202      22391245      22391245      12723279 
      6  24137       tick       3266268      21819161      21819161      12611581 
      7  24137       tick       3366746      22419248      22419248      12751560 
      8  24137       tick       3288163      22058565      22058565      12535816 
      9  24137       tick       3316774      21983509      21983509      12678897 
     10  24137       tick       3375423      22473237      22473237      12783854 
     11  24137       tick       3334594      22331103      22331103      12834209 
     12  24137       tick       3306510      21952248      21952248      12543470 
     13  24137       tick       3370287      22442125      22442125      12764839 
     14  24137       tick       3311900      22128258      22128258      12780233 
     15  24137       tick       3296454      21949913      21949913      12466850 
     16  24137       tick       3312827      22222955      22222955      12651551 
     17  24137       tick       3331728      22086630      22086630      12751968 
     18  24137       tick       3348608      22296283      22296283      12672029 
     19  24137       tick       3337706      22375776      22375776      12832299 
     20  24137       tick       3313093      21977239      21977239      12565207 
     21  24137       tick       3359275      22364441      22364441      12709980 
     22  24137       tick       3244622      21671272      21671272      12512334 
     23  24137       tick       3366272      22415145      22415145      12744094 
     24  24137       tick       3378156      22529272      22529272      12809604 
     25  24137       tick       3305215      22048216      22048216      12697525 
     26  24137       tick       3356323      22338988      22338988      12707097 
     27  24137       tick       3308680      22199813      22199813      12641544 
     28  24137       tick       3360470      22279152      22279152      12828070 
     29  24137       tick       3378278      22496597      22496597      12789012 
     30  24137       tick       3296419      22068270      22068270      12695754 
     31  24137       tick       3253024      21599428      21599428      12321311 
     32  24137       tick       3407215      22689364      22689364      12910992 
     33  24137       tick       3296180      22020987      22020987      12727230 
     34  24137       tick       3358488      22361562      22361562      12714147 
     35  24137       tick       3301590      22148820      22148820      12603405 
     36  24137       tick       3303707      21894026      21894026      12636675 
     37  24137       tick       3373581      22458851      22458851      12771040 
     38  24137       tick       3305650      22130628      22130628      12731598 
     39  24137       tick       3360738      22335414      22335414      12759800 
     40  24137       tick       3375875      22480979      22480979      12779159 
     41  24137       tick       3288334      21963091      21963091      12686637 
     42  24137       tick       3332042      22189286      22189286      12614083 
     43  24137       tick       3301657      22127704      22127704      12575697 
     44  24137       tick       3363441      22324971      22324971      12899180 
     45  24137       tick       3374702      22476984      22476984      12778609 
     46  24137       tick       3263883      21892722      21892722      12472753 
     47  24137       tick       3376721      22394540      22394540      12881918 
     48  24137       tick       3283890      21855891      21855891      12388254 
     49  24137       tick       3333817      22275133      22275133      12876933 
     50  24137       tick       3372655      22459307      22459307      12764099 
     51  24137       tick       3347621      22285879      22285879      12663168 
     52  24137       tick       3308889      22108264      22108264      12778596 
     53  24137       tick       3372788      22456858      22456858      12773332 
     54  24137       tick       3307255      22165637      22165637      12601191 
     55  24137       tick       3365006      22337585      22337585      12906578 
     56  24137       tick       3283405      21854096      21854096      12409164 
     57  24137       tick       3345338      22448002      22448002      12785804 
     58  24137       tick       3291112      21809930      21809930      12570233 
     59  24137       tick       3344277      22269324      22269324      12639427 
     60  24137       tick       3338400      22297422      22297422      12895484 
     61  24137       tick       3365580      22411050      22411050      12745335 
     62  24137       tick       3301995      22061298      22061298      12535179 
     63  24137       tick       3339249      22225706      22225706      12842509 
     64  24137       tick       3332399      22192341      22192341      12588069 
     65  24137       tick       3343518      22434383      22434383      12775282 
     66  24137       tick       3371659      22351725      22351725      12900633 
     67  24137       tick       3311044      22047681      22047681      12521532 
     68  24137       tick       3317845      22255517      22255517      12708106 
     69  24137       tick       3342371      22163250      22163250      12741859 
     70  24137       tick       3366325      22417293      22417293      12746333 
     71  24137       tick       3351629      22453277      22453277      12897167 
     72  24137       tick       3293397      21853842      21853842      12492935 
     73  24137       tick       3365593      22418287      22418287      12746540 
     74  24137       tick       3326168      22214863      22214863      12806574 
     75  24137       tick       3338879      22233176      22233176      12642923 
     76  24137       tick       3312310      22225767      22225767      12648560 
     77  24137       tick       3287850      21792965      21792965      12533887 
     78  24137       tick       3350319      22306750      22306750      12674489 
     79  24137       tick       3341341      22407308      22407308      12837156 
     80  24137       tick       3344543      22180937      22180937      12728843 
     81  24137       tick       3374674      22478252      22478252      12760964 
     82  24137       tick       3233759      21596752      21596752      12466432 
     83  24137       tick       3406043      22679510      22679510      12911522 
     84  24137       tick       3360501      22418133      22418133      12757781 
     85  24137       tick       3301286      22009730      22009730      12711557 
     86  24137       tick       3378245      22499729      22499729      12797983 
     87  24137       tick       3315988      22249965      22249965      12667838 
     88  24137       tick       3307056      21916497      21916497      12642658 
     89  24137       tick       3360101      22377555      22377555      12717308 
     90  24137       tick       3332110      22357289      22357289      12735024 
     91  24137       tick       3353017      22230509      22230509      12818099 
     92  24137       tick       3305682      22004218      22004218      12498730 
     93  24137       tick       3285363      21938821      21938821      12659652 
     94  24137       tick       3374220      22468163      22468163      12763123 
     95  24137       tick       3358339      22472930      22472930      12787722 
     96  24137       tick       3294625      21895810      21895810      12601683 
     97  24137       tick       3320526      22109209      22109209      12551618 
     98  24137       tick       3305519      22177078      22177078      12635820 
     99  24137       tick       3370990      22354752      22354752      12899564 
    100  24137       tick       3373292      22462500      22462500      12770783 
    101  24137       tick       3312994      22212599      22212599      12705562 
    102  24137       tick       3341425      22170016      22170016      12707588 
    103  24137       tick       3359363      22362844      22362844      12717211 
    104  24137       tick       3296754      22025616      22025616      12719884 
    105  24137       tick       3347481      22285903      22285903      12671697 
    106  24137       tick       3291832      22082190      22082190      12572447 
    107  24137       tick       3354263      22238799      22238799      12834991 
    108  24137       tick       3367097      22419599      22419599      12751568 
    109  24137       tick       3253081      21818370      21818370      12474032 
    110  24137       tick       3358799      22279060      22279060      12786532 
    111  24137       tick       3363783      22393698      22393698      12729340 
    112  24137       tick       3278793      21904136      21904136      12652643 
    113  24137       tick       3348013      22291934      22291934      12683061 
    114  24137       tick       3274865      21973582      21973582      12493847 
    115  24137       tick       3372112      22363076      22363076      12896965 
    116  24137       tick       3342555      22258141      22258141      12651576 
    117  24137       tick       3298295      22127842      22127842      12593121 
    118  24137       tick       3338505      22130010      22130010      12769337 
    119  24137       tick       3332787      22185167      22185167      12608869 
    120  24137       tick       3337018      22331569      22331569      12860431 
    121  24137       tick       3330642      22142235      22142235      12616818 
    122  24137       tick       3266138      21914380      21914380      12463691 
    123  24137       tick       3340113      22140068      22140068      12766929 
    124  24137       tick       3362124      22386280      22386280      12731655 
    125  24137       tick       3307522      22191283      22191283      12629322 
    126  24137       tick       3361942      22292149      22292149      12864643 
    127  24137       tick       3335888      22211542      22211542      12617850 
    128  24137       tick       3311109      22184890      22184890      12734761 
    129  24137       tick       3375394      22412654      22412654      12831844 
    130  24137       tick       3335029      22250502      22250502      12652363 
    131  24137       tick       3322649      22149065      22149065      12785368 
    132  24137       tick       3364132      22400298      22400298      12745406 
    133  24137       tick       3233472      21693383      21693383      12327460 
    134  24137       tick       3429810      22741261      22741261      13132653 
