[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12243       tick            77       3167141        114995          4331 
      2  12243       tick             3       8081486        317579          1574 
      3  12243       tick             1       8145058        332714          1379 
      4  12243       tick             1       8044235        317172          1569 
      5  12243       tick             1       8116223        318583          1530 
      6  12243       tick             1       8111709        331682          1473 
      7  12243       tick             2       7990831        313579          1797 
      8  12243       tick             1       8119183        318872          1558 
      9  12243       tick             2       8013470        327104          1496 
     10  12243       tick             2       8020277        314048          1688 
     11  12243       tick             1       8019151        325236          1492 
     12  12243       tick             4       7971925        314529          1741 
     13  12243       tick             2       8095222        318270          1596 
     14  12243       tick             4       8068798        328948          1428 
     15  12243       tick             3       7899687        309092          1850 
     16  12243       tick             4       7981459        324015          1616 
     17  12243       tick             2       7951542        314115          1861 
     18  12243       tick             3       8091747        317423          1600 
     19  12243       tick             3       7989940        326835          1506 
     20  12243       tick             2       8021256        314159          1732 
     21  12243       tick             5       7990923        322367          1599 
     22  12243       tick             4       7933304        314947          1828 
     23  12243       tick             4       8054900        315589          1677 
     24  12243       tick             4       7931568        323317          1608 
     25  12243       tick             4       7867768        308457          1804 
     26  12243       tick             7       7958986        325480          1649 
     27  12243       tick             2       8037682        314463          1743 
     28  12243       tick             3       7989959        318161          1718 
     29  12243       tick             4       7866667        316797          1725 
     30  12243       tick             5       7924426        311404          1859 
     31  12243       tick             4       7989129        326021          1462 
     32  12243       tick             2       8019086        315188          1638 
     33  12243       tick             4       8007452        322820          1555 
     34  12243       tick             1       8163953        325667          1449 
     35  12243       tick             4       7952009        311733          1728 
     36  12243       tick             2       7987639        326371          1693 
     37  12243       tick             3       8089166        318592          1648 
     38  12243       tick             5       7969738        319588          1612 
     39  12243       tick             4       8117290        324395          1507 
     40  12243       tick             1       8096282        317160          1577 
     41  12243       tick             1       8003910        325278          1651 
     42  12243       tick             1       8075968        318820          1561 
     43  12243       tick             1       7923041        311493          1635 
     44  12243       tick             2       8195502        334853          1452 
     45  12243       tick             1       8141650        319710          1537 
     46  12243       tick             3       7831238        313553          1915 
     47  12243       tick             1       8151379        326908          1484 
     48  12243       tick             5       7930175        310106          1766 
     49  12243       tick             3       7994818        326005          1539 
     50  12243       tick             3       8011695        313457          1640 
     51  12243       tick             4       7869625        316238          1870 
     52  12243       tick             1       8141495        324110          1463 
     53  12243       tick             3       8043569        314790          1622 
     54  12243       tick             1       8083861        330383          1485 
     55  12243       tick             2       7885312        309071          1656 
     56  12243       tick             2       8090978        322606          1595 
     57  12243       tick             4       7992342        321256          1802 
     58  12243       tick             2       8057524        315413          1668 
     59  12243       tick             1       7951202        324715          1623 
     60  12243       tick             4       8055404        316222          1606 
