[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     60  15118       tick      30078421         70660      28635758        329002 
     61  15118       tick      29991843         68076      28627889        318271 
     62  15118       tick      29957008         78703      28345711        317875 
     63  15118       tick      30016866         74257      28601804        323993 
     64  15118       tick      30019824         75451      28418947        314165 
     65  15118       tick      30018924         66071      28593489        327115 
     66  15118       tick      29944550         75457      28578461        319082 
     67  15118       tick      30018574         68361      28307395        314335 
     68  15118       tick      30016968         62632      28665267        329480 
     69  15118       tick      29924151         72413      28607046        317409 
     70  15118       tick      30112840         68927      28595239        321971 
     71  15118       tick      29989129         71247      28706084        325804 
     72  15118       tick      29968009         83120      28525495        315092 
     73  15118       tick      30022152         75902      28175886        322930 
     74  15118       tick      30017583         74129      28676674        318305 
     75  15118       tick      30016939         69841      28536633        321648 
     76  15118       tick      29943663         70316      28641230        325093 
     77  15118       tick      30018639         75641      28663096        317685 
     78  15118       tick      30021068         66455      28616393        325381 
     79  15118       tick      29894938         71363      28565482        321459 
     80  15118       tick      30066125         77575      28560914        317045 
     81  15118       tick      29988099         66514      28555718        327463 
     82  15118       tick      30016776         69756      28680128        318894 
     83  15118       tick      29972900         79110      28198237        315510 
     84  15118       tick      30018468         73302      28464917        322729 
     85  15118       tick      30021834         75640      28385457        313367 
     86  15118       tick      29940318         70187      28444485        327117 
     87  15118       tick      30018628         80590      28599947        316316 
     88  15118       tick      30018085         69748      28528999        321002 
     89  15118       tick      29915339         74302      28655683        324925 
     90  15118       tick      29932099         73342      28567331        316600 
     91  15118       tick      30118084         71583      28619791        328925 
     92  15118       tick      30017343         74219      28657725        317136 
     93  15118       tick      29969291         76217      28533346        320600 
     94  15118       tick      30015905         65852      28512250        324235 
     95  15118       tick      30018696         74723      28613100        317650 
     96  15118       tick      30019640         68484      28336534        321481 
     97  15118       tick      29948909         74982      28426727        318046 
     98  15118       tick      30019192         67006      28692914        318678 
     99  15118       tick      29916301         76657      28451705        326704 
    100  15118       tick      30035652         83586      28518476        315211 
    101  15118       tick      30017318         70993      28785287        323535 
    102  15118       tick      30016345         68245      28501047        323567 
    103  15118       tick      29967788         84817      28399516        313471 
    104  15118       tick      30017119         66880      28329800        325756 
    105  15118       tick      30018435         84022      28461878        314468 
    106  15118       tick      30018399         65836      28794299        324472 
    107  15118       tick      29945948         76655      28229336        319628 
    108  15118       tick      30019656         71242      28631407        317931 
    109  15118       tick      29965694         77619      28406154        325381 
    110  15118       tick      29903676         72859      28595798        316270 
    111  15118       tick      30105442         71141      28728389        322512 
    112  15118       tick      30014601         72693      28355903        321403 
    113  15118       tick      29943071         83283      28399938        313279 
    114  15118       tick      29984049         71088      28765265        330786 
    115  15118       tick      30018690         77934      28071962        310027 
    116  15118       tick      30018159         62419      28783744        323957 
    117  15118       tick      29946076         70950      28377479        322043 
    118  15118       tick      30019914         69209      28677227        318560 
    119  15118       tick      30019200         68109      28707934        325176 
    120  15118       tick      28696926         72415      27182783        305003 
    121  15118       tick      31060384         66047      29813516        336255 
    122  15118       tick      30262099         77086      28823255        326905 
    123  15118       tick      29965371         85568      27940577        307513 
    124  15118       tick      30018604         61265      28685597        324062 
    125  15118       tick      29998935         75683      28277983        319134 
    126  15118       tick      30018450         70540      28735087        319998 
    127  15118       tick      29944135         71116      28707450        329445 
    128  15118       tick      30019732         71731      28365563        313657 
    129  15118       tick      30016960         67905      28784402        323703 
    130  15118       tick      29855770         69606      28360257        321217 
    131  15118       tick      30093628         75414      28394625        314286 
    132  15118       tick      30017029         70511      28638186        327247 
    133  15118       tick      30016645         82275      28326742        313556 
    134  15118       tick      29971909         71506      28666770        322007 
    135  15118       tick      30017806         71679      28675429        325051 
    136  15118       tick      30018762         73163      28404432        314346 
    137  15118       tick      29944221         70333      28710092        324198 
    138  15118       tick      30017635         66805      28495209        322668 
    139  15118       tick      30020520         71684      28660777        319691 
    140  15118       tick      29861889         72831      28556625        325602 
    141  15118       tick      30096456         75485      28229433        312173 
    142  15118       tick      30016938         61449      28797132        324287 
    143  15118       tick      29990160         80644      28080404        316722 
    144  15118       tick      29953259         77772      28210096        315698 
    145  15118       tick      29992609         76601      28508999        322761 
    146  15118       tick      30019265         68938      28425763        315726 
    147  15118       tick      30017892         69829      28724439        322884 
    148  15118       tick      29949103         68773      28649914        325438 
    149  15118       tick      30019001         69094      28489871        317390 
    150  15118       tick      29852139         76796      28532539        325787 
    151  15118       tick      30101172         80823      28475808        314373 
    152  15118       tick      30016609         78092      28625793        320634 
    153  15118       tick      30017035         81533      28548778        322437 
    154  15118       tick      29973812         71516      28346597        314621 
    155  15118       tick      30017967         70513      28771789        329477 
    156  15118       tick      30016705         64846      28660609        318798 
    157  15118       tick      30019160         69133      28479186        320409 
    158  15118       tick      29946097         69436      28653148        324580 
    159  15118       tick      30019985         75600      28319623        313546 
    160  15118       tick      29873837         72138      28450413        321239 
    161  15118       tick      30087380         75587      28753339        322999 
    162  15118       tick      30017013         73702      28484106        319639 
    163  15118       tick      30017727         79228      28482504        321431 
    164  15118       tick      29969533         76819      28399954        313763 
    165  15118       tick      30018783         66982      28397253        318895 
    166  15118       tick      30021021         69514      28733785        326065 
    167  15118       tick      30016593         65808      28503371        320110 
    168  15118       tick      29908660         76674      28485236        323379 
    169  15118       tick      30018591         69642      28667806        317780 
    170  15118       tick      29967427         77531      28384857        318039 
    171  15118       tick      30031583         68887      28667379        325274 
    172  15118       tick      30028516         67746      28629975        317573 
    173  15118       tick      30018748         66566      28563796        324804 
    174  15118       tick      29968244         69509      28602702        320695 
    175  15118       tick      30016309         67680      28527747        320433 
    176  15118       tick      30016341         67253      28729687        325992 
    177  15118       tick      30019583         67660      28691412        319113 
    178  15118       tick      29946093         68629      28419602        319430 
    179  15118       tick      30018345         68224      28565758        324006 
    180  15118       tick      29932946         65627      28388797        315566 
    181  15118       tick      30018029         72967      28732518        325873 
    182  15118       tick      30019809         71086      28623467        319659 
    183  15118       tick      30017304         79237      28339247        317272 
    184  15118       tick      30017154         71540      28682559        325117 
    185  15118       tick      29938821         74418      28333441        314059 
    186  15118       tick      30020911         75100      28261709        321138 
    187  15118       tick      30018426         69327      28679899        319869 
    188  15118       tick      29943004         67590      28450135        319545 
    189  15118       tick      30018948         72541      28663282        324810 
    190  15118       tick      29999940         76983      28567536        316320 
    191  15118       tick      29983192         73116      28391030        317885 
    192  15118       tick      30018243         76211      28683893        325260 
    193  15118       tick      29996499         83942      28253993        315405 
    194  15118       tick      30015626         71440      28494461        322594 
    195  15118       tick      29970257         73293      28607973        316828 
    196  15118       tick      30018497         69060      28332166        318340 
    197  15118       tick      30017472         67832      28592242        324737 
    198  15118       tick      30017966         78690      28652860        321060 
    199  15118       tick      29947384         78494      28333027        320007 
    200  15118       tick      30003499         66908      28620022        318172 
    201  15118       tick      29979661         76502      28360440        318448 
    202  15118       tick      30017520         71921      28623290        324279 
    203  15118       tick      30017238         79606      28521033        319747 
    204  15118       tick      30015975         73794      28403383        321892 
    205  15118       tick      29970474         74893      28339825        313009 
    206  15118       tick      30019936         77470      28350870        317885 
    207  15118       tick      30017833         70876      28417765        322452 
    208  15118       tick      30018354         72682      28734474        321864 
    209  15118       tick      29944673         70816      28383006        321780 
    210  15118       tick      29983692         78930      28616545        316838 
    211  15118       tick      29846266         73020      28612712        320210 
    212  15118       tick      30128847         70591      28301703        320587 
    213  15118       tick      29990323         77928      28450921        318601 
    214  15118       tick      30018783         69328      28683618        325031 
    215  15118       tick      29968192         75276      28298352        313686 
    216  15118       tick      30018063         69182      28742684        323027 
    217  15118       tick      30016297         70140      28408323        321807 
    218  15118       tick      30018153         69087      28664643        318254 
    219  15118       tick      29947477         65382      28650443        322465 
    220  15118       tick      29986258         66024      28437069        322911 
    221  15118       tick      29946506         70845      28700830        322368 
    222  15118       tick      29919698         65486      25102696        280276 
    223  15118       tick      30018456         69155      28440095        318847 
    224  15118       tick      30023814         73696      28769435        326015 
    225  15118       tick      29973531         74520      28297408        318087 
    226  15118       tick      30024916         65397      28778641        327218 
    227  15118       tick      30024585         79752      28681981        318250 
    228  15118       tick      30024970         73572      28550846        320650 
    229  15118       tick      29942651         74683      28671200        325250 
    230  15118       tick      29985552         78949      28483370        319415 
    231  15118       tick      29919051         70736      28618358        319728 
    232  15118       exit        889550          4360        354063          1072 
