[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    214    325       tick        629820          8694          6393        629820 
    215    325       tick        653976          5969          5372        653976 
    216    325       tick        650838          7297          5869        650838 
    217    325       tick        637148          7812          6265        637148 
    218    325       tick        653432          6145          5389        653432 
    219    325       tick        608241          8350          6225        608241 
    220    325       tick        646148          7252          6044        646148 
    221    325       tick        653229          6850          5191        653229 
    222    325       tick        645386          5746          5390        645386 
    223    325       tick        648480          6242          5823        648480 
    224    325       tick        647773          8570          6048        647773 
    225    325       tick        655894          5970          5476        655894 
    226    325       tick        655262          6443          5832        655262 
    227    325       tick        635587          8658          6365        635587 
    228    325       tick        652213          7217          6162        652213 
    229    325       tick        646284          8490          5972        646284 
    230    325       exit        567589          8431          6288        567589 
