UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,28.972208,2060000,2041497
,399999,399999,399999,399999,28.972208,2073000,2049512
,399999,399999,399999,399999,28.754605,2073000,2047057
,399999,399999,399999,399999,29.127638,2073000,2037088
,399999,399999,399999,399999,28.987751,2060000,2033779
,399999,399999,399999,399999,30.153478,2073000,2033845
,399999,399999,399999,399999,29.127638,2073000,2048823
,399999,399999,399999,399999,29.593929,2048000,2019870
,399999,399999,399999,399999,29.376326,2036000,2011948
,399999,399999,399999,399999,28.987751,1698000,1685665
,399999,399999,399999,399999,28.428201,1848000,1830849
,399999,399999,399999,399999,29.360783,1848000,1826528
,399999,399999,399999,399999,29.795988,1861000,1847878
,399999,399999,399999,399999,28.490374,1935000,1913866
,399999,399999,399999,399999,28.941121,2073000,2061246
,399999,399999,399999,399999,30.231193,2060000,2033484
,399999,399999,399999,399999,28.303857,2060000,2032540
,399999,399999,399999,399999,28.661347,2060000,2035992
,399999,399999,399999,399999,29.360783,2060000,2038990
,399999,399999,399999,399999,29.656101,2073000,2051391
,399999,399999,399999,399999,29.516214,2023000,2016254
,399999,399999,399999,399999,29.422955,2060000,2026158
,399999,399999,399999,399999,29.625015,2073000,2041902
,399999,399999,399999,399999,29.516214,2073000,2044054
,399999,399999,399999,399999,29.454041,2060000,2050114
,399999,399999,399999,399999,29.283068,2073000,2045993
,399999,399999,399999,399999,29.422955,2073000,2045511
,399999,399999,399999,399999,28.987751,2060000,2032274
,399999,399999,399999,399999,28.801234,2060000,2035248
,399999,399999,399999,399999,30.417709,2060000,2025797
,399999,399999,399999,399999,29.827074,2073000,2043667
,399999,399999,399999,399999,28.288314,2060000,2032420
,399999,399999,399999,399999,29.049923,2073000,2036132
,399999,399999,399999,399999,28.785691,2060000,2044571
,399999,399999,399999,399999,29.174267,2060000,2036076
,399999,399999,399999,399999,29.018837,2073000,2040745
,399999,399999,399999,399999,29.174267,1923000,1915123
,399999,399999,399999,399999,28.599175,1723000,1704785
,399999,399999,399999,399999,28.692433,1848000,1822838
,399999,399999,399999,399999,28.941121,1835000,1829669
,399999,399999,399999,399999,29.407412,1836000,1824834
,399999,399999,399999,399999,29.780445,1973000,1938318
,399999,399999,399999,399999,29.081009,2035000,2026455
,399999,399999,399999,399999,28.257228,2073000,2051220
,399999,399999,399999,399999,28.459288,2060000,2026079
,399999,399999,399999,399999,27.884195,2073000,2044947
,399999,399999,399999,399999,29.811531,2060000,2035497
,399999,399999,399999,399999,29.189810,2085000,2057741
,399999,399999,399999,399999,29.656101,2073000,2049366
,399999,399999,399999,399999,29.687187,2073000,2021099
,399999,399999,399999,399999,28.505917,2048000,2023627
,399999,399999,399999,399999,28.630261,2060000,2034694
,399999,399999,399999,399999,29.687187,2086000,2053007
,399999,399999,399999,399999,29.749359,2060000,2039173
,399999,399999,399999,399999,29.034380,2073000,2036768
,399999,399999,399999,399999,29.267525,2060000,2036248
,399999,399999,399999,399999,29.049923,2073000,2045236
,399999,399999,399999,399999,28.599175,2048000,2027340
,399999,399999,399999,399999,29.733816,2060000,2030172
,399999,399999,399999,399999,29.531757,2073000,2037542
,399999,399999,399999,399999,29.516214,2073000,2051406
,399999,399999,399999,399999,29.112095,2086000,2052824
,399999,399999,399999,399999,30.029134,2073000,2041133
,399999,399999,399999,399999,29.593929,2060000,2035212
,399999,399999,399999,399999,29.205353,1910000,1889132
,399999,399999,399999,399999,29.422955,1798000,1770448
,399999,399999,399999,399999,28.987751,1823000,1821307
,399999,399999,399999,399999,28.521460,1835000,1834433
,399999,399999,399999,399999,28.397115,1823000,1825117
,399999,399999,399999,399999,30.215650,1973000,1946775
,399999,399999,399999,399999,29.251982,2073000,2039083
,399999,399999,399999,399999,29.687187,2060000,2035797
,399999,399999,399999,399999,29.671644,2060000,2034941
,399999,399999,399999,399999,29.671644,2085000,2027692
,399999,399999,399999,399999,30.200107,2060000,2038525
,399999,399999,399999,399999,30.526510,2073000,2038648
,399999,399999,399999,399999,28.319400,2086000,2049001
,399999,399999,399999,399999,30.122392,2060000,2040567
,399999,399999,399999,399999,29.640558,2073000,2044007
,399999,399999,399999,399999,29.143181,2048000,2020820
,399999,399999,399999,399999,28.319400,2060000,2033379
,399999,399999,399999,399999,30.091306,2060000,2039104
,399999,399999,399999,399999,28.412658,2073000,2051883
,399999,399999,399999,399999,28.552546,2073000,2035134
,399999,399999,399999,399999,29.407412,2073000,2036965
,399999,399999,399999,399999,27.868652,2060000,2035686
,399999,399999,399999,399999,29.671644,2073000,2033340
,399999,399999,399999,399999,29.671644,2048000,2031304
,399999,399999,399999,399999,29.780445,2060000,2022978
,399999,399999,399999,399999,28.490374,2060000,2034806
,399999,399999,399999,399999,28.754605,2073000,2038889
,399999,399999,399999,399999,29.096552,2073000,2051661
,399999,399999,399999,399999,30.184564,1910000,1892349
,399999,399999,399999,399999,30.153478,1798000,1777775
,399999,399999,399999,399999,29.469584,1835000,1832190
,399999,399999,399999,399999,30.479881,1848000,1821554
,399999,399999,399999,399999,30.075763,1848000,1833673
,399999,399999,399999,399999,29.982504,1973000,1929715
,399999,399999,399999,399999,29.174267,2073000,2042428
,399999,399999,399999,399999,29.298611,2060000,2034953
,399999,399999,399999,399999,29.096552,2073000,2040556
,399999,399999,399999,399999,29.329697,2048000,2024051
,399999,399999,399999,399999,29.314154,2060000,2030214
,399999,399999,399999,399999,29.469584,2060000,2031449
,399999,399999,399999,399999,29.764902,2085000,2053710
,399999,399999,399999,399999,32.080813,2073000,2047055
,399999,399999,399999,399999,30.324451,2085000,2060139
,399999,399999,399999,399999,28.350486,2073000,2032355
,399999,399999,399999,399999,28.552546,2060000,2028372
,399999,399999,399999,399999,28.210599,2060000,2032331
,399999,399999,399999,399999,28.801234,2073000,2043872
,399999,399999,399999,399999,30.619769,2060000,2054584
,399999,399999,399999,399999,29.671644,2060000,2034896
,399999,399999,399999,399999,30.231193,2060000,2039972
,399999,399999,399999,399999,29.236439,2060000,2041055
,399999,399999,399999,399999,29.811531,2073000,2049428
,399999,399999,399999,399999,29.998047,2060000,2030160
,399999,399999,399999,399999,30.091306,2073000,2034533
,399999,399999,399999,399999,29.827074,2060000,2036085
,399999,399999,399999,399999,29.516214,2073000,2035285
,399999,399999,399999,399999,30.169021,1910000,1894059
,399999,399999,399999,399999,29.205353,1798000,1762182
,399999,399999,399999,399999,29.220896,1848000,1836389
,399999,399999,399999,399999,29.034380,1823000,1823763
,399999,399999,399999,399999,30.759656,1873000,1856720
,399999,399999,399999,399999,28.770148,1961000,1934031
,399999,399999,399999,399999,28.552546,2060000,2034344
,399999,399999,399999,399999,30.402166,2073000,2039853
,399999,399999,399999,399999,29.096552,2073000,2051836
,399999,399999,399999,399999,29.345240,2060000,2035299
,399999,399999,399999,399999,29.314154,2060000,2024008
,399999,399999,399999,399999,28.816777,2048000,2025031
,399999,399999,399999,399999,29.625015,2073000,2033028
,399999,399999,399999,399999,28.723519,2073000,2045661
,399999,399999,399999,399999,30.433252,2073000,2042529
,399999,399999,399999,399999,29.205353,2060000,2048309
,399999,399999,399999,399999,30.075763,2048000,2031086
,399999,399999,399999,399999,29.407412,2048000,2030342
,399999,399999,399999,399999,28.723519,2048000,2030397
,399999,399999,399999,399999,28.785691,2060000,2039061
,399999,399999,399999,399999,30.573140,2073000,2040073
,399999,399999,399999,399999,30.137935,2073000,2031372
,399999,399999,399999,399999,29.143181,2060000,2037073
,399999,399999,399999,399999,29.049923,2048000,2030672
,399999,399999,399999,399999,29.889246,2060000,2040011
,399999,399999,399999,399999,29.314154,2035000,2018478
,399999,399999,399999,399999,29.920332,2060000,2032370
,399999,399999,399999,399999,29.718273,1985000,1958286
,399999,399999,399999,399999,29.158724,1910000,1892997
,399999,399999,399999,399999,29.640558,1773000,1759204
,399999,399999,399999,399999,29.112095,1848000,1843500
,399999,399999,399999,399999,29.547300,1835000,1837589
,399999,399999,399999,399999,28.676890,1973000,1954979
,399999,399999,399999,399999,29.609472,1961000,1930032
,399999,399999,399999,399999,29.283068,2098000,2044713
