[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5303       tick       4977796       1591772       1556861       4977796 
      2   5303       tick       7830786       2545888       2525488       7830786 
      3   5303       tick       7832324       2545868       2525477       7832324 
      4   5303       tick       7837698       2547768       2530040       7837698 
      5   5303       tick       7833193       2544495       2528322       7833193 
      6   5303       tick       7827678       2543303       2523406       7827678 
      7   5303       tick       7823368       2540241       2522051       7823368 
      8   5303       tick       7819304       2537646       2521144       7819304 
      9   5303       tick       7822037       2540679       2521016       7822037 
     10   5303       tick       7837333       2547382       2528408       7837333 
     11   5303       tick       7823333       2540752       2522648       7823333 
     12   5303       tick       7832513       2544596       2527659       7832513 
     13   5303       tick       7833596       2547597       2523045       7833596 
     14   5303       tick       7818375       2537621       2520662       7818375 
     15   5303       tick       7826811       2542640       2520353       7826811 
     16   5303       tick       7826178       2542548       2521701       7826178 
     17   5303       tick       7822776       2543962       2515157       7822776 
     18   5303       tick       7813684       2539220       2512939       7813684 
     19   5303       tick       7803258       2538161       2505780       7803258 
     20   5303       tick       7815920       2538506       2521078       7815920 
     21   5303       tick       7817880       2539769       2514343       7817880 
     22   5303       tick       7811479       2536817       2518761       7811479 
     23   5303       tick       7803056       2533825       2511733       7803056 
     24   5303       exit        728425        237659        233204        728425 
