[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10141       tick             0      88701278      88701278        313919 
      2  10141       tick             0     139135078     139135078          2827 
      3  10141       tick             0     138982622     138982622          2395 
      4  10141       tick             0     138843840     138843840          2507 
      5  10141       tick             0     138850797     138850797          2545 
      6  10141       tick             0     139029570     139029570          2357 
      7  10141       tick             0     138999882     138999882          2338 
      8  10141       tick             0     138681897     138681897          2411 
      9  10141       tick             0     138962543     138962543          2363 
     10  10141       tick             0     139007860     139007860          2401 
     11  10141       tick             0     138956940     138956940          2377 
     12  10141       tick             0     139165108     139165108          2381 
     13  10141       tick             0     139093199     139093199          2357 
     14  10141       tick             0     138913341     138913341          2416 
     15  10141       tick             0     138876060     138876060          2417 
     16  10141       tick             0     139067189     139067189          2402 
     17  10141       tick             0     139112530     139112530          2388 
     18  10141       tick             0     138990051     138990051          2360 
     19  10141       tick             0     138939890     138939890          2387 
     20  10141       tick             0     138934389     138934389          2377 
     21  10141       tick             0     138890793     138890793          2436 
     22  10141       tick             0     134125396     134125396          2644 
     23  10141       exit             0      77864476      77864476          3872 
