[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6455       tick            63      24618944       1120488          6255 
      2   6455       tick             2      30511195       1408002          3707 
      3   6455       tick             0      30701873       1414479          3703 
      4   6455       tick             2      30526554       1404369          3846 
      5   6455       tick             0      30637314       1408942          3678 
      6   6455       tick             1      30374123       1402902          3895 
      7   6455       tick             0      30356061       1394035          3895 
      8   6455       tick             1      30052455       1384494          3595 
      9   6455       tick             0      31079953       1429591          3838 
     10   6455       tick             2      30539285       1406961          3837 
     11   6455       tick             0      30564241       1413739          3655 
     12   6455       tick             0      30437282       1399795          3757 
     13   6455       tick             1      30656193       1410582          3639 
     14   6455       tick             3      30499072       1402584          3764 
     15   6455       tick             2      30547455       1403812          3822 
     16   6455       tick             1      29724297       1365627          3555 
     17   6455       tick             1      32030779       1398202          3730 
     18   6455       tick             0      30681388       1413147          3601 
     19   6455       tick             1      30743085       1417332          3530 
     20   6455       tick             2      30453590       1400196          3768 
     21   6455       tick             1      30590723       1405373          3715 
     22   6455       tick             0      30492130       1402609          3803 
     23   6455       tick             0      30489281       1401673          3746 
     24   6455       tick             1      30639117       1409710          3722 
     25   6455       tick             4      30570258       1408339          3728 
     26   6455       tick             1      30535913       1414136          3662 
     27   6455       tick             0      30717159       1415175          3659 
     28   6455       tick             1      30529724       1404614          3787 
     29   6455       tick             0      30738481       1414074          3622 
     30   6455       tick             0      30684421       1410344          3705 
     31   6455       tick             0      30604614       1407159          3656 
     32   6455       tick             1      30498626       1401479          3648 
     33   6455       tick             1      30788983       1370349          3705 
     34   6455       tick             0      30818820       1408073          3463 
     35   6455       tick             0      30747104       1413701          3612 
     36   6455       tick             2      30500206       1407102          3757 
     37   6455       tick             1      30711799       1409059          3638 
     38   6455       tick             4      30468646       1408069          3748 
     39   6455       tick             0      30679532       1410457          3635 
     40   6455       tick             1      30668850       1410236          3623 
     41   6455       tick             1      30462861       1406836          3701 
     42   6455       tick             3      30366478       1396659          3874 
     43   6455       tick             1      30573599       1404467          3708 
     44   6455       tick             1      30507795       1404299          3804 
     45   6455       tick             0      30816936       1418861          3630 
     46   6455       tick             1      30085871       1389024          3580 
     47   6455       tick             1      30999643       1430187          3714 
     48   6455       tick             4      30605867       1408740          3702 
     49   6455       tick             1      30550205       1410187          3739 
     50   6455       tick             0      31147936       1364865          3635 
     51   6455       tick             1      30620316       1409029          3698 
     52   6455       tick             1      30347738       1402887          3641 
     53   6455       exit            26      11497059        523192          2129 
