[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30267       tick      24460394      13076670       7538571           220 
      2  30267       tick      30321392      16139674       9384902           103 
      3  30267       tick      30623788      16325351       9483033            99 
      4  30267       tick      30476303      16248738       9439671            99 
      5  30267       tick      30587334      16306263       9472587            77 
      6  30267       tick      30514785      16268754       9451609            90 
      7  30267       tick      30509257      16266252       9448143            74 
      8  30267       tick      30503523      16263446       9446855            83 
      9  30267       tick      29246114      15581926       9046425            78 
     10  30267       tick      31706684      16914740       9806699            80 
     11  30267       tick      30457202      16239032       9433642            91 
     12  30267       tick      30362122      16189294       9407768            80 
     13  30267       tick      30662102      16344580       9493806            85 
     14  30267       tick      30693425      16360722       9503437            69 
     15  30267       tick      30347448      16154531       9419428            76 
     16  30267       tick      30408263      16211497       9383347            82 
     17  30267       tick      31133110      16357559       9453728            78 
     18  30267       tick      30681635      16354598       9499857            82 
     19  30267       tick      30650673      16338550       9490789            93 
     20  30267       tick      30522414      16271929       9426875            81 
     21  30267       tick      30376954      16196848       9411158            95 
     22  30267       tick      30490525      16225704       9450930           110 
     23  30267       tick      30533192      16279406       9437904            91 
     24  30267       tick      30683208      16355805       9501534            73 
     25  30267       tick      30490150      16256467       9442070           111 
     26  30267       tick      30562814      16293734       9464144            91 
     27  30267       tick      30675983      16351408       9497889            97 
     28  30267       tick      30571846      16298063       9467253            99 
     29  30267       tick      30599231      16311568       9476411            89 
     30  30267       tick      30416153      16216514       9395549            81 
     31  30267       tick      30596660      16310540       9475190            74 
     32  30267       tick      30534701      16278263       9456542            84 
     33  30267       tick      30678990      16296116       9458159            71 
     34  30267       tick      30847550      16310243       9449312            68 
     35  30267       tick      30633359      16324919       9488498            83 
     36  30267       tick      30503156      16252572       9430772            86 
     37  30267       tick      30662947      16344480       9499805            67 
     38  30267       tick      30151925      16081789       9335888            75 
     39  30267       tick      29941585      15972331       9257276            62 
     40  30267       tick      31059844      16550464       9635888            69 
     41  30267       tick      30403129      16210042       9391929            88 
     42  30267       tick      30450874      16236857       9432221            80 
     43  30267       tick      30525103      16272158       9455107            78 
     44  30267       tick      30523387      16273120       9453367            65 
     45  30267       tick      30564035      16294177       9465642            60 
     46  30267       tick      30499793      16261396       9446465            72 
     47  30267       tick      30532446      16276354       9457531            54 
     48  30267       tick      30675563      16353084       9497722            62 
     49  30267       tick      30446248      16204648       9426039            70 
     50  30267       tick      31064647      16380941       9456993            58 
     51  30267       tick      30724489      16376869       9512392            64 
     52  30267       tick      29926509      15964958       9252093            69 
     53  30267       exit      15156430       8050333       4738227            57 
