[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10928       tick     119183954       5523627      62682330        902438 
      2  10928       tick     120059862      11266726     117820169       1423354 
      3  10928       tick     120064068      11262848     117864918       1423119 
      4  10928       tick     120065046      11285781     118046946       1425064 
      5  10928       tick     119974125      11235129     117564124       1420284 
      6  10928       tick     120062862      11271398     117927298       1423574 
      7  10928       tick     120064071      11241389     117636752       1420471 
      8  10928       tick     119999246      11159026     116997118       1413999 
      9  10928       tick     120065769      11269713     117918785       1424127 
     10  10928       tick     119280342      11175564     117011690       1413632 
     11  10928       tick     119941299      11219495     117451855       1418560 
     12  10928       tick     118773759      11055470     116028288       1401240 
     13  10928       tick     118487781      10977641     115311099       1393662 
     14  10928       tick     118744698      11033837     115816595       1399459 
     15  10928       tick     119490836      11177244     117103273       1413902 
     16  10928       tick     119403951      11135845     116740246       1409507 
     17  10928       tick     120060861      11288974     118063021       1425376 
     18  10928       tick     120010668      11173134     117172880       1415619 
     19  10928       tick     120061198      11247924     117738564       1422619 
     20  10928       tick     120063159      11257142     117908282       1422804 
     21  10928       tick     119970450      11271033     117914961       1423543 
     22  10928       tick     120060762      11282929     117934861       1425051 
     23  10928       tick     120060855      11256304     117891040       1422478 
     24  10928       tick     120060732      11293596     118096386       1425856 
     25  10928       tick     120061884      11296468     118117185       1426130 
     26  10928       tick     119851212      11225713     117515756       1418879 
     27  10928       tick     119872827      11283076     117958856       1424687 
     28  10928       tick     120173469      11190611     117352741       1416768 
     29  10928       tick     120059130      11257093     117782742       1423035 
     30  10928       tick     120058584      11225924     117494943       1419143 
     31  10928       tick     119973465      11217796     117469843       1418966 
     32  10928       tick     120062469      11228122     117526476       1419365 
     33  10928       tick     120061041      11254340     117752066       1421617 
     34  10928       tick     120062670      11258531     117743620       1422592 
     35  10928       tick     120060444      11293429     118077697       1425828 
     36  10928       tick     119846109      11242840     117694417       1420395 
     37  10928       exit     118271817      10509514     109862082       1326713 
