[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1377       tick       1808224        661040        721400       1808224 
      2   1377       tick       2794206       1388979       1376978       2794206 
      3   1377       tick       2789393       1386908       1373738       2789393 
      4   1377       tick       2786136       1385123       1370314       2786136 
      5   1377       tick       2783689       1383881       1368525       2783689 
      6   1377       tick       2793933       1389028       1377173       2793933 
      7   1377       tick       2705809       1345451       1330379       2705809 
      8   1377       tick       2856878       1420424       1403774       2856878 
      9   1377       tick       2778974       1381623       1366593       2778974 
     10   1377       tick       2768329       1376301       1353763       2768329 
     11   1377       tick       2761039       1372805       1352901       2761039 
     12   1377       tick       2747695       1366036       1343458       2747695 
     13   1377       tick       2748747       1366652       1341912       2748747 
     14   1377       tick       2758530       1371395       1348849       2758530 
     15   1377       tick       2770975       1377667       1356149       2770975 
     16   1377       tick       2785338       1384855       1371608       2785338 
     17   1377       tick       2769262       1376607       1357332       2769262 
     18   1377       tick       2788890       1386545       1371355       2788890 
     19   1377       tick       2789676       1386820       1374212       2789676 
     20   1377       tick       2773999       1379273       1358777       2773999 
     21   1377       tick       2789377       1386728       1373276       2789377 
     22   1377       tick       2795239       1389763       1378152       2795239 
     23   1377       tick       2787812       1386052       1372705       2787812 
     24   1377       tick       2785501       1384874       1368815       2785501 
     25   1377       tick       2783659       1384054       1368117       2783659 
     26   1377       tick       2793580       1388777       1376725       2793580 
     27   1377       tick       2778123       1381218       1365278       2778123 
     28   1377       tick       2785932       1385023       1369132       2785932 
     29   1377       tick       2797010       1390596       1379107       2797010 
     30   1377       tick       2777058       1380632       1362569       2777058 
     31   1377       tick       2785234       1384599       1368245       2785234 
     32   1377       tick       2796088       1390148       1378770       2796088 
     33   1377       tick       2785593       1384890       1370610       2785593 
     34   1377       tick       2790740       1387426       1374906       2790740 
     35   1377       tick       2783553       1383803       1368219       2783553 
     36   1377       tick       2783514       1383827       1368335       2783514 
     37   1377       tick       2790739       1387516       1374822       2790739 
     38   1377       exit       1826705        908090        896215       1826705 
