cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,24000,24000,25000,23000,255,22000,322772,912500,293664,48184,1021250,49008,23729,918750,21114,37765,1216250,44992
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,24000,25000,24000,255,22000,524710,911250,477364,48488,1021250,49008,23973,917500,21091,36491,1216250,43776
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,25000,24000,255,22000,524710,911250,477364,48488,1021250,49008,14274,918750,12852,31759,1216250,37696
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,25000,24000,255,22000,543068,911250,494673,48184,1021250,49008,12749,918750,11016,27482,1216250,32832
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,25000,24000,255,22000,524710,910000,476840,48184,1021250,49008,10492,918750,9180,27027,1215000,32805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,522792,911250,475542,48488,1021250,49008,10736,917500,9170,27755,1216250,32832
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,524710,911250,477364,48488,1021250,49008,10736,918750,9180,27209,1216250,32832
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,25000,25000,255,23000,524710,911250,477364,48488,1021250,49008,10736,917500,9170,27209,1215000,32805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,26000,25000,255,23000,524162,911250,477364,48488,1021250,49008,10980,918750,9180,27027,1215000,32805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,25000,25000,255,23000,524710,911250,477364,48488,1021250,49008,10736,917500,9170,27482,1215000,32805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,26000,25000,255,23000,524162,911250,477364,48488,1021250,49008,10980,917500,9170,27209,1216250,32832
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,25000,26000,24000,255,23000,524436,911250,477364,48488,1021250,49008,10736,918750,9180,28483,1216250,34048
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,26000,25000,255,23000,525258,911250,478275,48488,1021250,49008,10980,918750,9180,27027,1216250,32832
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,26000,25000,255,23000,523340,911250,476453,48488,1021250,49008,10736,918750,9180,27209,1215000,32805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,26000,25000,255,23000,525258,911250,478275,48792,1021250,49008,10492,918750,9180,27482,1215000,32805
