[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16354       tick           512       5297662         39081         43736 
      2  16354       tick             4       9775774           280         70531 
      3  16354       tick            74      18092729         11514         17166 
      4  16354       tick            54      18559843         12336         14342 
      5  16354       tick            61      18577661         11932         13750 
      6  16354       tick            63      18707543         12078         13223 
      7  16354       tick            61      18543406         12083         14175 
      8  16354       tick            54      18587510         11579         13981 
      9  16354       tick            63      18739825         11735         12921 
     10  16354       tick            70      18524692         12242         14504 
     11  16354       tick            48      18366992         11175         13072 
     12  16354       tick            66      18893769         11886         13375 
     13  16354       tick            66      18735521         11581         13012 
     14  16354       tick            69      18485034         11940         14019 
     15  16354       tick            52      18764993         11466         12889 
     16  16354       tick            69      18754789         11360         12744 
     17  16354       tick            54      18735630         11430         12685 
     18  16354       tick            72      18507140         12244         14898 
     19  16354       tick            60      18800059         11426         12478 
     20  16354       tick            63      18690594         11683         13172 
     21  16354       tick            57      18676950         11372         12866 
     22  16354       tick            50      18816743         11407         12761 
     23  16354       tick            63      18423994         11860         14522 
     24  16354       tick            48      18786096         11584         12522 
     25  16354       tick            49      18739801         11271         12811 
     26  16354       tick            59      18749315         11747         12764 
     27  16354       tick            45      18775229         11421         12889 
     28  16354       tick            71      18587773         12008         13956 
     29  16354       tick            56      18772184         11711         12581 
     30  16354       tick            51      17937640         11363         12519 
     31  16354       tick            57      19405340         12417         13343 
     32  16354       tick            66      18748396         11861         13030 
     33  16354       tick            55      18765020         11938         12998 
     34  16354       tick            53      18710126         11466         12748 
     35  16354       tick            50      18810516         11865         12617 
     36  16354       tick            52      18659055         11727         12995 
     37  16354       tick            63      18728645         11943         13115 
     38  16354       tick            70      18565779         12005         13626 
     39  16354       tick            52      18656322         11657         13152 
     40  16354       tick            45      18712601         11959         13169 
     41  16354       tick            58      18735884         11700         12707 
     42  16354       tick            57      18775641         11787         12808 
     43  16354       tick            63      18640804         11846         13236 
     44  16354       tick            56      18701229         11957         12923 
     45  16354       tick            56      18595966         11953         13455 
     46  16354       tick            68      18710710         11947         13342 
     47  16354       tick            75      18740609         12081         13151 
     48  16354       tick            61      18667421         11702         13360 
     49  16354       tick            67      18770126         11716         12703 
     50  16354       tick            47      18722386         11386         12847 
     51  16354       tick            66      18673496         12087         13263 
     52  16354       tick            55      18733659         11513         12913 
     53  16354       tick            61      18842870         11802         12670 
     54  16354       tick            56      18610517         11646         13388 
     55  16354       tick            53      18816781         11826         12581 
     56  16354       tick            54      18755162         11728         12721 
     57  16354       tick            59      18120518         11318         12553 
     58  16354       tick            71      19238754         12410         13926 
     59  16354       tick            52      18763419         11596         12674 
     60  16354       tick            49      18784790         11549         12531 
     61  16354       tick            66      18682462         11880         13416 
     62  16354       tick            67      18671602         12033         13447 
     63  16354       tick            58      18778431         11444         12360 
     64  16354       tick            61      18655731         11925         13445 
     65  16354       tick            55      18821149         11469         12415 
     66  16354       tick            56      18758059         11713         12852 
     67  16354       tick            53      18730389         11869         12904 
     68  16354       tick            56      18654495         11745         13405 
     69  16354       tick            55      18774654         11777         12736 
     70  16354       tick            51      18793020         11518         12544 
     71  16354       tick            61      18669194         11937         13230 
     72  16354       tick            58      18757733         11749         12695 
     73  16354       tick            46      18800286         11544         12454 
     74  16354       tick            58      18622418         11842         13847 
     75  16354       tick            59      18736031         11833         12729 
     76  16354       tick            67      18587280         12053         13889 
     77  16354       tick            64      18694767         11737         13098 
     78  16354       tick            70      18611032         12185         14096 
     79  16354       tick            53      18735680         12036         12993 
     80  16354       tick            52      18789729         11494         12185 
     81  16354       tick            63      18720149         11843         13089 
     82  16354       tick            52      18694534         11592         12949 
     83  16354       tick            48      18799806         11642         12588 
     84  16354       tick            45      18792087         11601         12497 
     85  16354       tick            62      18716678         11828         13261 
     86  16354       tick            51      18799019         11785         12654 
     87  16354       tick            56      18752615         11554         12719 
     88  16354       tick            83      18554245         12181         14209 
     89  16354       tick            67      18754653         11928         13027 
     90  16354       tick            54      18783070         11686         12626 
     91  16354       tick            48      18783783         11684         12729 
     92  16354       tick            49      18607670         11364         13016 
     93  16354       tick            61      18711511         11833         13094 
     94  16354       tick            48      18713919         11572         12934 
     95  16354       tick            55      18709936         11719         12900 
     96  16354       tick            70      18720631         11874         13122 
     97  16354       tick            48      18792384         11787         12648 
     98  16354       tick            54      18650155         11543         13257 
     99  16354       tick            47      18726487         11772         12917 
    100  16354       tick            48      18743943         11609         12736 
    101  16354       tick            59      18763379         11822         12807 
    102  16354       tick            66      18691365         11670         13063 
    103  16354       tick            55      18810287         11887         12774 
    104  16354       tick            64      17132447         11109         18111 
    105  16354       tick            59      18639365         11688         13195 
    106  16354       tick            56      18767725         11801         12842 
    107  16354       tick            56      18745643         11652         12692 
    108  16354       tick            70      18437850         12477         15173 
    109  16354       tick            51      18769173         11856         12756 
    110  16354       tick            60      18690459         11526         12781 
    111  16354       tick            58      18663200         11994         13289 
    112  16354       tick            60      18646250         11673         13456 
    113  16354       tick            53      18731002         11852         12976 
    114  16354       tick            61      18628139         11699         13089 
    115  16354       tick            55      18701080         11943         13068 
    116  16354       tick            63      18768997         11750         12682 
    117  16354       tick            52      18560000         11744         13534 
    118  16354       tick            58      18666402         12086         13459 
    119  16354       tick            49      18783062         11650         12714 
    120  16354       tick            53      18768874         11729         12800 
    121  16354       tick            40      18800629         11632         12547 
    122  16354       tick            53      18723859         11681         12793 
    123  16354       tick            55      18712315         11660         12697 
    124  16354       tick            51      18753382         11845         12962 
    125  16354       tick            58      18765280         11694         12725 
    126  16354       tick            59      18735000         11960         12859 
    127  16354       tick            56      18742151         11417         12718 
    128  16354       tick            65      18612421         12157         13737 
    129  16354       tick            78      18552485         12242         14241 
    130  16354       tick            65      18696858         11610         13178 
    131  16354       tick            61      18605104         12252         13714 
    132  16354       tick            55      18728461         11576         12977 
    133  16354       tick            58      18723863         11971         12760 
    134  16354       tick            59      18764661         11515         12649 
    135  16354       tick            55      18677662         11817         13067 
    136  16354       tick            56      18753569         11696         12814 
    137  16354       tick            51      18719406         11917         13065 
    138  16354       tick            63      18545537         12116         14321 
    139  16354       tick            52      18647098         11719         12848 
    140  16354       tick            57      18728489         11865         13305 
    141  16354       tick            54      18748100         11803         12887 
    142  16354       tick            59      18753606         11818         12922 
    143  16354       exit           132      12020955         10064          9690 
