[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     67  13839       tick         34354           800          1164         34354 
     68  13839       tick         33405           699          1071         33405 
     69  13839       tick         33835           718          1127         33835 
     70  13839       tick         34668           772          1262         34668 
     71  13839       tick         33650           720          1146         33650 
     72  13839       tick         34115           638          1126         34115 
     73  13839       tick         33052           745          1253         33052 
     74  13839       tick         33390           690          1221         33390 
     75  13839       tick         34237           763          1317         34237 
     76  13839       tick         33402           632          1188         33402 
     77  13839       tick         34363           837          1233         34363 
     78  13839       tick         33813           684          1090         33813 
     79  13839       tick         33741           796          1154         33741 
     80  13839       tick         34561           709          1143         34561 
     81  13839       tick         33451           685          1008         33451 
     82  13839       tick         33883           768          1248         33883 
     83  13839       tick         34163           734          1154         34163 
     84  13839       tick         33301           641          1081         33301 
     85  13839       tick         34104           751          1255         34104 
     86  13839       tick         34689           699          1206         34689 
     87  13839       tick         34056           739          1083         34056 
     88  13839       tick         33791           704          1186         33791 
     89  13839       tick         33370           747          1214         33370 
     90  13839       tick         35357           847          1171         35357 
     91  13839       tick         34370           735          1167         34370 
     92  13839       tick         33571           749          1059         33571 
     93  13839       tick         33389           687          1145         33389 
     94  13839       tick         34000           694          1269         34000 
     95  13839       tick         33155           679          1189         33155 
     96  13839       tick         34391           617          1111         34391 
     97  13839       tick         33788           680          1189         33788 
     98  13839       tick         34291           812          1209         34291 
     99  13839       tick         33998           821          1150         33998 
    100  13839       tick         34747           868          1315         34747 
    101  13839       tick         33913           722          1146         33913 
    102  13839       tick         34228           682          1272         34228 
    103  13839       tick         34415           704          1155         34415 
    104  13839       tick         33469           637          1217         33469 
    105  13839       tick         33820           826          1417         33820 
    106  13839       tick         36125           767          1167         36125 
    107  13839       tick         34004           770          1086         34004 
    108  13839       tick         33391           719          1073         33391 
    109  13839       tick         33699           717          1074         33699 
    110  13839       tick         34706           877          1269         34706 
    111  13839       tick         33347           732          1178         33347 
    112  13839       tick         33966           812          1322         33966 
    113  13839       tick         33890           615          1245         33890 
    114  13839       tick         33535           749          1182         33535 
    115  13839       tick         34150           849          1289         34150 
    116  13839       tick         33644           848          1321         33644 
    117  13839       tick         33554           708          1191         33554 
    118  13839       tick         34492           669          1185         34492 
    119  13839       tick         34035           783          1319         34035 
    120  13839       tick         35597           885          1246         35597 
    121  13839       tick         33418           722          1240         33418 
    122  13839       tick         32750           783          1195         32750 
    123  13839       tick         35323           731          1279         35323 
    124  13839       tick         34488           748          1191         34488 
    125  13839       tick         34785           733          1184         34785 
    126  13839       tick         34653           729          1171         34653 
    127  13839       tick         34317           661          1063         34317 
    128  13839       tick         33232           690          1225         33232 
    129  13839       tick         34419           752          1198         34419 
    130  13839       tick         34693           752          1187         34693 
    131  13839       tick         33239           775          1127         33239 
    132  13839       tick         34029           776          1243         34029 
    133  13839       tick         33965           716          1204         33965 
    134  13839       tick         34423           819          1133         34423 
    135  13839       tick         34184           706          1242         34184 
    136  13839       tick         33609           782          1173         33609 
    137  13839       tick         32338           772          1112         32338 
    138  13839       tick         35434           779          1296         35434 
    139  13839       tick         34181           762          1233         34181 
    140  13839       tick         34261           895          1228         34261 
    141  13839       tick         33723           617          1167         33723 
    142  13839       exit         31322          2414          1529         31322 
