[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18220       tick             0      16464049      16464049        313716 
      2  18220       tick             0      27426899      27426899          2266 
      3  18220       tick             0      27344288      27344288          2128 
      4  18220       tick             0      27436168      27436168          2129 
      5  18220       tick             0      27427869      27427869          2185 
      6  18220       tick             0      27344818      27344818          2134 
      7  18220       tick             0      27340528      27340528          2119 
      8  18220       tick             0      27408639      27408639          2165 
      9  18220       tick             0      27403608      27403608          2100 
     10  18220       tick             0      27462005      27462005          2140 
     11  18220       tick             0      27485222      27485222          2192 
     12  18220       tick             0      27364918      27364918          2106 
     13  18220       tick             0      26381108      26381108          2053 
     14  18220       tick             0      28382689      28382689          2232 
     15  18220       tick             0      27366236      27366236          2120 
     16  18220       tick             0      27354728      27354728          2049 
     17  18220       tick             0      27432511      27432511          2255 
     18  18220       tick             0      27367686      27367686          2134 
     19  18220       tick             0      27374497      27374497          2145 
     20  18220       exit             0      14556155      14556155          3829 
