[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15869       tick           440       4898657       1244379          1710 
      2  15869       tick            27       8278325       2198630            54 
      3  15869       tick            28       8213261       2181330            52 
      4  15869       tick            26       8218790       2182831            52 
      5  15869       tick            26       8244982       2189777            52 
      6  15869       tick            28       8222541       2183813            53 
      7  15869       tick            28       8220852       2183363            53 
      8  15869       tick            26       8240480       2188578            52 
      9  15869       tick            27       8228504       2185390            53 
     10  15869       tick            27       8220833       2183357            51 
     11  15869       tick            28       8235520       2187263            55 
     12  15869       tick            26       8220716       2183359            51 
     13  15869       tick            33       8202592       2178437            60 
     14  15869       tick            27       8236710       2187571            52 
     15  15869       tick            27       8217235       2182404            52 
     16  15869       tick            26       8228728       2185446            52 
     17  15869       tick            27       8239945       2188448            52 
     18  15869       tick            27       8219441       2182993            52 
     19  15869       tick            27       8224146       2184227            52 
     20  15869       exit            32       4233973       1124401           112 
