cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,32000,33000,40000,255,30000,1803468,1208750,2178024,48792,1022500,49056,25498,917500,22925,44954,1216250,53504
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,33000,34000,41000,255,30000,2309546,1211250,2796199,49248,1022500,50078,24522,917500,22008,41041,1215000,49815
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,33000,35000,42000,255,31000,2314752,1210000,2799940,49248,1022500,50078,12993,918750,11016,32214,1215000,38880
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,34000,35000,43000,255,32000,2305436,1210000,2789050,49248,1022500,50078,12505,918750,11016,30030,1215000,36450
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,35000,36000,44000,255,32000,2303244,1210000,2786630,49248,1022500,50078,12261,918750,11016,30030,1215000,36450
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,35000,37000,44000,255,33000,2309546,1210000,2793890,49552,1022500,50078,12505,918750,11016,30030,1215000,36450
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,35000,37000,45000,255,33000,2307628,1210000,2791470,49248,1022500,50078,12261,918750,11016,30030,1215000,36450
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,36000,37000,45000,255,33000,2313108,1210000,2798730,49552,1022500,50078,12749,918750,11016,30212,1215000,36450
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,36000,38000,46000,255,34000,2313382,1210000,2798730,49704,1022500,50078,12993,918750,11016,30212,1215000,36450
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,36000,38000,46000,255,34000,2269542,1210000,2745490,49552,1022500,50078,12993,918750,11016,33488,1215000,40095
