[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  12952       tick     140406276      13444377      90791345       1715297 
      2  12952       tick     139978399      21313629     138211618       2669030 
      3  12952       tick     140054900      21318047     138320862       2671280 
      4  12952       tick     140056232      21321319     138388581       2667987 
      5  12952       tick     140056866      21304510     138375566       2665978 
      6  12952       tick     140053845      21336731     138369927       2670038 
      7  12952       tick     140054567      21301410     138356548       2666912 
      8  12952       tick     140057420      21335936     138374691       2669824 
      9  12952       tick     139964748      21306340     138194730       2667843 
     10  12952       tick     140059428      21256101     138379549       2660569 
     11  12952       tick     140021012      21253461     138269782       2661239 
     12  12952       tick     139814749      21232406     137847478       2658099 
     13  12952       tick     139885387      21294708     138174194       2666260 
     14  12952       tick     140201946      21288300     138412069       2663765 
     15  12952       tick     140042596      21321218     138346452       2668079 
     16  12952       tick     140048308      21286085     138313937       2663823 
     17  12952       tick     140049168      21303268     138326332       2665874 
     18  12952       tick     140050217      21317196     138308800       2667641 
     19  12952       tick     139969619      21284142     138183758       2664297 
     20  12952       tick     140051558      21194053     138093944       2660523 
     21  12952       tick     140017254      21052100     137932037       2648391 
     22  12952       tick     140307554      20966191     137545132       2640067 
     23  12952       exit       5571080             0             0             0 
