cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,55000,53000,61000,60000,255,37000,5495892,1340000,7363300,49704,1022500,50078,27755,917500,24759,51961,1215000,61965
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,58000,56000,64000,63000,255,39000,5546856,1340000,7431640,49704,1022500,50078,20496,917500,18340,48776,1215000,58320
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,60000,58000,67000,66000,255,40000,5546856,1340000,7431640,50312,1022500,51100,15006,917500,13755,40222,1215000,48600
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,62000,60000,69000,69000,255,42000,5601656,1340000,7505340,50312,1022500,51100,14518,917500,12838,38766,1215000,46170
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,64000,62000,71000,71000,255,43000,5629330,1340000,7542860,50768,1022500,51100,15738,917500,13755,39221,1215000,47385
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,65000,63000,73000,72000,255,44000,5657552,1340000,7580380,50920,1022500,51100,15738,917500,13755,39039,1215000,47385
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,65000,64000,74000,74000,255,45000,5689884,1341250,7628949,51224,1022500,52122,15738,917500,13755,38493,1215000,46170
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,67000,65000,75000,75000,255,46000,5635358,1341250,7556535,51528,1022500,52122,17507,917500,15589,42770,1215000,51030
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,69000,67000,77000,76000,255,47000,5604396,1340000,7509360,51528,1022500,52122,17019,917500,15589,43771,1215000,52245
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,70000,68000,78000,78000,255,48000,5792634,1341250,7767072,51984,1022500,52122,16226,917500,14672,39767,1215000,47385
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,71000,69000,79000,79000,255,48000,5814006,1342500,7802388,51680,1022500,52122,17019,917500,15589,39494,1215000,47385
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,71000,70000,80000,80000,255,49000,5832364,1342500,7826544,52288,1022500,53144,17751,917500,15589,39221,1215000,47385
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,72000,70000,81000,80000,255,50000,5850448,1342500,7850700,52440,1022500,53144,17995,917500,15589,39494,1215000,47385
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,73000,71000,82000,81000,255,50000,5866614,1342500,7872172,52440,1022500,53144,17507,917500,15589,39494,1215000,47385
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,74000,72000,82000,82000,255,51000,5882506,1342500,7893644,52440,1022500,53144,17995,917500,15589,39767,1215000,47385
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,74000,71000,82000,82000,255,52000,5891274,1342500,7905722,52744,1022500,53144,19520,917500,17423,40040,1215000,48600
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,74000,73000,83000,83000,255,52000,5684130,1341250,7622244,52744,1022500,53144,18727,917500,16506,45500,1215000,54675
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,75000,73000,84000,84000,255,52000,5872642,1342500,7880224,53048,1022500,54166,18727,917500,16506,39767,1215000,47385
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,73000,84000,84000,255,53000,5885794,1342500,7897670,53200,1022500,54166,18239,917500,16506,39494,1215000,47385
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,73000,72000,82000,82000,255,53000,5659196,1317500,7452903,53200,1022500,54166,18727,917500,16506,39221,1215000,47385
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,75000,74000,84000,84000,255,53000,5416706,1302500,7051632,53200,1022500,54166,18971,918750,16524,39494,1215000,47385
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,74000,73000,83000,83000,255,54000,5891822,1343750,7911613,53504,1022500,54166,18239,917500,16506,39494,1215000,47385
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,72000,71000,80000,79000,255,53000,5281898,1282500,6770242,53808,1022500,54166,19276,917500,17423,39039,1215000,47385
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,72000,71000,80000,79000,255,53000,4851170,1251250,6068601,53200,1022500,54166,18727,918750,16524,38038,1215000,46170
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,73000,72000,81000,80000,255,53000,4930356,1275000,6285750,53504,1022500,54166,20008,917500,18340,48958,1215000,58320
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,76000,74000,84000,83000,255,54000,5448216,1313750,7153224,53504,1022500,54166,19276,917500,17423,39767,1215000,47385
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,74000,73000,83000,83000,255,54000,5851818,1342500,7852042,53808,1022500,54166,18483,918750,16524,39767,1215000,47385
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,72000,72000,80000,80000,255,54000,5051190,1262500,6374362,53808,1022500,54166,19520,917500,17423,39039,1215000,47385
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,73000,72000,81000,80000,255,54000,4910902,1260000,6186600,53504,1022500,54166,18971,918750,16524,38493,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,73000,72000,81000,80000,255,54000,5093934,1276250,6498668,53504,1022500,54166,18483,917500,16506,38766,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,73000,72000,81000,80000,255,54000,5095852,1276250,6501220,53808,1022500,54166,18971,918750,16524,39039,1215000,47385
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,73000,72000,81000,80000,255,54000,5100236,1276250,6507600,53504,1022500,54166,18727,918750,16524,39039,1215000,47385
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,73000,72000,80000,80000,255,54000,5051738,1276250,6445076,53808,1022500,54166,18971,917500,16506,40768,1215000,48600
