[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15726       tick            35       1694461        526952          2130 
      2  15726       tick             0       3628711       1218071            70 
      3  15726       tick             1       3649207       1224875            62 
      4  15726       tick             0       3638603       1221223            81 
      5  15726       tick             0       3618322       1214638            81 
      6  15726       tick             0       3607014       1210518            85 
      7  15726       tick             1       3637376       1220678            70 
      8  15726       tick             1       3629551       1218173            73 
      9  15726       tick             0       3648464       1224545            65 
     10  15726       tick             0       3654569       1226620            61 
     11  15726       tick             0       3647700       1224536            68 
     12  15726       tick             1       3657331       1227463            64 
     13  15726       tick             0       3633145       1219414            69 
     14  15726       tick             0       3653720       1226319            66 
     15  15726       tick             1       3578354       1200766            94 
     16  15726       tick             0       3552320       1192287            69 
     17  15726       tick             0       3684595       1236680            82 
     18  15726       tick             0       3624300       1216409            64 
     19  15726       tick             0       3605569       1210164            69 
     20  15726       tick             0       3637184       1220658            64 
     21  15726       tick             0       3638196       1221003            64 
     22  15726       tick             0       3649232       1224729            61 
     23  15726       tick             0       3636151       1220471            69 
     24  15726       tick             2       3639877       1221743            74 
     25  15726       tick             0       3616362       1213870            85 
     26  15726       tick             1       3648567       1224729            64 
     27  15726       tick             0       3650028       1225176            63 
     28  15726       tick             0       3648373       1224539            71 
     29  15726       tick             1       3640111       1221981            74 
     30  15726       tick             0       3649595       1224961            64 
     31  15726       tick             1       3644511       1223207            71 
     32  15726       tick             0       3654984       1226662            64 
     33  15726       tick             0       3628268       1217932            64 
     34  15726       exit            12       2016203        676545           181 
