[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25371       tick       2601548         26372         22865       2601548 
      2  25371       tick       3137706         26666         25228       3137706 
      3  25371       tick       3144246         27743         25292       3144246 
      4  25371       tick       3172811         25370         24709       3172811 
      5  25371       tick       3153158         26994         24576       3153158 
      6  25371       tick       3158339         25394         24594       3158339 
      7  25371       tick       3135151         27641         26070       3135151 
      8  25371       tick       3168594         26326         25965       3168594 
      9  25371       tick       3197461         23743         24188       3197461 
     10  25371       tick       3169255         25807         24411       3169255 
     11  25371       tick       3034627         26000         25125       3034627 
     12  25371       tick       3280226         26363         25992       3280226 
     13  25371       tick       3143614         25750         24957       3143614 
     14  25371       tick       3178500         24593         24664       3178500 
     15  25371       tick       3145097         27669         25589       3145097 
     16  25371       tick       3142147         26218         25587       3142147 
     17  25371       tick       3172126         24962         24981       3172126 
     18  25371       tick       3145469         26967         25436       3145469 
     19  25371       tick       3194644         23491         24044       3194644 
     20  25371       tick       3174565         25133         25039       3174565 
     21  25371       tick       3156720         24376         24558       3156720 
     22  25371       tick       3156263         25794         25554       3156263 
     23  25371       tick       3162367         24949         25097       3162367 
     24  25371       tick       3172717         24270         24746       3172717 
     25  25371       tick       3155233         26186         24805       3155233 
     26  25371       tick       3128300         26516         25272       3128300 
     27  25371       tick       3164690         24938         25773       3164690 
     28  25371       tick       3172733         23374         24580       3172733 
     29  25371       tick       3168725         24777         25089       3168725 
     30  25371       tick       3181981         24909         25092       3181981 
     31  25371       tick       3147949         24701         24916       3147949 
     32  25371       tick       3159631         24638         24811       3159631 
     33  25371       tick       3163193         25231         25396       3163193 
     34  25371       tick       3148131         25082         25101       3148131 
     35  25371       tick       3166188         26329         25324       3166188 
     36  25371       tick       3134896         25285         25573       3134896 
     37  25371       tick       3162378         25260         25355       3162378 
     38  25371       tick       3146521         26681         25835       3146521 
     39  25371       tick       3176656         22926         23422       3176656 
     40  25371       tick       3171327         24279         25329       3171327 
     41  25371       tick       3132307         25830         26053       3132307 
     42  25371       tick       3143035         25299         25412       3143035 
     43  25371       tick       3173235         23040         24179       3173235 
     44  25371       tick       3163945         24495         24536       3163945 
     45  25371       tick       3144002         25612         25188       3144002 
     46  25371       tick       3175932         26675         25321       3175932 
     47  25371       exit       2951765         23205         23385       2951765 
