[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20960       tick       6404784      42489402      42489402      24312032 
      2  20960       tick       8822500      58855146      58855146      33786035 
      3  20960       tick       8819185      58763056      58763056      33524975 
      4  20960       tick       8798380      58759782      58759782      33522531 
      5  20960       tick       8772855      58382206      58382206      33476737 
      6  20960       tick       8798966      58625969      58625969      33410588 
      7  20960       tick       8850549      59046296      59046296      33901040 
      8  20960       tick       8891549      59248287      59248287      33809795 
      9  20960       tick       8826507      58809125      58809125      33520539 
     10  20960       tick       8840370      58976659      58976659      33861068 
     11  20960       tick       8896137      59281450      59281450      33814893 
     12  20960       tick       8779901      58639360      58639360      33456169 
     13  20960       tick       8729858      58084053      58084053      33312040 
     14  20960       tick       8831073      58831020      58831020      33520003 
     15  20960       tick       8862690      59138536      59138536      33949883 
     16  20960       tick       8851830      58990075      58990075      33641973 
     17  20960       tick       8860755      59041710      59041710      33667914 
     18  20960       tick       8856618      59091801      59091801      33924203 
     19  20960       tick       8881258      59183315      59183315      33766116 
     20  20960       tick       8838184      58909107      58909107      33614714 
     21  20960       tick       8852648      59047600      59047600      33892247 
     22  20960       tick       8849726      58963368      58963368      33608030 
     23  20960       tick       8776167      58641591      58641591      33458444 
     24  20960       tick       8894164      59172375      59172375      33947304 
     25  20960       tick       8859222      59031175      59031175      33669524 
     26  20960       tick       8817666      58926622      58926622      33617592 
     27  20960       tick       8828429      58723162      58723162      33684402 
     28  20960       tick       8877618      59155963      59155963      33739049 
     29  20960       tick       8846291      59115165      59115165      33807405 
     30  20960       tick       8829413      58735645      58735645      33604604 
     31  20960       tick       8908392      59374356      59374356      33861030 
     32  20960       tick       8868272      59254857      59254857      33893275 
     33  20960       tick       8747755      58190876      58190876      33311166 
     34  20960       tick       8831602      59006235      59006235      33662406 
     35  20960       tick       8848414      58873683      58873683      33745518 
     36  20960       tick       8865080      59065743      59065743      33697889 
     37  20960       tick       8841468      59089459      59089459      33718199 
     38  20960       tick       8827482      58724615      58724615      33681780 
     39  20960       tick       8869563      59098373      59098373      33717485 
     40  20960       tick       8862945      59224363      59224363      33809679 
     41  20960       tick       8836002      58777483      58777483      33714990 
     42  20960       tick       8890965      59251343      59251343      33792678 
     43  20960       tick       8783512      58667197      58667197      33571841 
     44  20960       tick       8845403      58878130      58878130      33660477 
     45  20960       tick       8825181      58906745      58906745      33602985 
     46  20960       tick       8793396      58556656      58556656      33587273 
     47  20960       tick       8852408      58986389      58986389      33646013 
     48  20960       tick       8738968      58392107      58392107      33308286 
     49  20960       tick       8860688      58947821      58947821      33793144 
     50  20960       tick       8861511      59050330      59050330      33673092 
     51  20960       tick       8809288      58802796      58802796      33712480 
     52  20960       tick       8867402      59059171      59059171      33719077 
     53  20960       tick       8818811      58945840      58945840      33636355 
     54  20960       tick       8819728      58668779      58668779      33639423 
     55  20960       tick       8890311      59231193      59231193      33779071 
     56  20960       tick       8811010      58881885      58881885      33598155 
     57  20960       tick       8805898      58575651      58575651      33591411 
     58  20960       tick       8882286      59190049      59190049      33752856 
     59  20960       tick       8784589      58692401      58692401      33524273 
     60  20960       tick       8869093      59012639      59012639      33790908 
     61  20960       tick       8906447      59351744      59351744      33848211 
     62  20960       tick       8747933      58357368      58357368      33493358 
     63  20960       tick       8779659      58492552      58492552      33354713 
     64  20960       tick       8812394      58883162      58883162      33588793 
     65  20960       tick       8883040      59086070      59086070      33911278 
     66  20960       tick       8887965      59241851      59241851      33788752 
     67  20960       tick       8583083      57234041      57234041      32799592 
     68  20960       tick       9046050      60299655      60299655      34439623 
     69  20960       tick       8828786      58950579      58950579      33637052 
     70  20960       tick       8808934      58645799      58645799      33616157 
     71  20960       tick       8896289      59272083      59272083      33788715 
     72  20960       tick       8736802      58378457      58378457      33287167 
     73  20960       tick       8849726      58871072      58871072      33765057 
     74  20960       tick       8894571      59263716      59263716      33808542 
     75  20960       tick       8789295      58730223      58730223      33512665 
     76  20960       tick       8895811      59172106      59172106      33945077 
     77  20960       tick       8766829      58550192      58550192      33395163 
     78  20960       tick       8873871      59153768      59153768      33778990 
     79  20960       tick       8868468      59000015      59000015      33825835 
     80  20960       tick       8757983      58520615      58520615      33342002 
     81  20960       tick       8880104      59067751      59067751      33888285 
     82  20960       tick       8848516      58962333      58962333      33629164 
     83  20960       tick       8754678      58506102      58506102      33343464 
     84  20960       tick       8868374      58992138      58992138      33847818 
     85  20960       tick       8758279      58529150      58529150      33404896 
     86  20960       tick       8857321      58996762      58996762      33734932 
     87  20960       exit       5584506      37135837      37135837      21203861 
