[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29624       tick       1194399         14038         11642       1194399 
      2  29624       tick       1768666         14061         13681       1768666 
      3  29624       tick       1717655         14685         13493       1717655 
      4  29624       tick       1707648         14658         14069       1707648 
      5  29624       tick       1727507         15212         13656       1727507 
      6  29624       tick       1688700         16634         13755       1688700 
      7  29624       tick       1699786         17023         14619       1699786 
      8  29624       tick       1712754         16490         13685       1712754 
      9  29624       tick       1687921         15467         13843       1687921 
     10  29624       tick       1726822         14987         12992       1726822 
     11  29624       tick       1716939         14106         13643       1716939 
     12  29624       tick       1709746         13795         13604       1709746 
     13  29624       tick       1743884         13521         12856       1743884 
     14  29624       tick       1714101         14234         13360       1714101 
     15  29624       tick       1717365         14370         14018       1717365 
     16  29624       tick       1738086         13747         13307       1738086 
     17  29624       tick       1725987         12807         12788       1725987 
     18  29624       tick       1719539         14116         13914       1719539 
     19  29624       tick       1723129         13574         13454       1723129 
     20  29624       tick       1737192         13049         12757       1737192 
     21  29624       tick       1690320         13098         13203       1690320 
     22  29624       tick       1742213         13909         13800       1742213 
     23  29624       tick       1743055         12906         13073       1743055 
     24  29624       tick       1730356         12926         13030       1730356 
     25  29624       tick       1699532         15122         14255       1699532 
     26  29624       tick       1728175         13903         13388       1728175 
     27  29624       tick       1730732         12831         12663       1730732 
     28  29624       tick       1723497         13686         13258       1723497 
     29  29624       tick       1722683         13072         13229       1722683 
     30  29624       tick       1743472         12794         12731       1743472 
     31  29624       tick       1710588         14839         13542       1710588 
     32  29624       tick       1720468         13042         13474       1720468 
     33  29624       tick       1724600         12965         13262       1724600 
     34  29624       tick       1729621         14313         13924       1729621 
     35  29624       tick       1700796         15069         13926       1700796 
     36  29624       tick       1720470         13114         12838       1720470 
     37  29624       tick       1747904         13503         13979       1747904 
     38  29624       tick       1713110         13124         13384       1713110 
     39  29624       tick       1726518         12188         13235       1726518 
     40  29624       tick       1745128         11835         12588       1745128 
     41  29624       tick       1720002         12643         12739       1720002 
     42  29624       tick       1720512         13128         13231       1720512 
     43  29624       tick       1726241         13090         13859       1726241 
     44  29624       tick       1734971         14057         13889       1734971 
     45  29624       tick       1715803         14784         14050       1715803 
     46  29624       tick       1713323         14419         13824       1713323 
     47  29624       tick       1736631         13160         13295       1736631 
     48  29624       tick       1714528         12867         13450       1714528 
     49  29624       tick       1723577         12769         13429       1723577 
     50  29624       tick       1732816         12927         13367       1732816 
     51  29624       tick       1724858         13919         13393       1724858 
     52  29624       tick       1718181         13337         13777       1718181 
     53  29624       tick       1727246         13390         13666       1727246 
     54  29624       tick       1728385         12609         12690       1728385 
     55  29624       tick       1710945         14411         14090       1710945 
     56  29624       tick       1723690         13389         13522       1723690 
     57  29624       tick       1735719         12660         13158       1735719 
     58  29624       tick       1720587         12902         12764       1720587 
     59  29624       tick       1713337         12449         13140       1713337 
     60  29624       tick       1736269         12037         13242       1736269 
     61  29624       tick       1731314         13616         13428       1731314 
     62  29624       tick       1710485         12697         13111       1710485 
     63  29624       tick       1731937         12887         12875       1731937 
     64  29624       tick       1725406         13364         13410       1725406 
     65  29624       tick       1701843         14823         13810       1701843 
     66  29624       tick       1720757         14111         13774       1720757 
     67  29624       tick       1718782         13594         13322       1718782 
     68  29624       tick       1724416         12443         13075       1724416 
     69  29624       tick       1725518         11773         12823       1725518 
     70  29624       tick       1721426         12298         13047       1721426 
     71  29624       tick       1729409         14310         13791       1729409 
     72  29624       tick       1709590         13154         13547       1709590 
     73  29624       tick       1726681         12911         13178       1726681 
     74  29624       tick       1698572         12866         12824       1698572 
     75  29624       tick       1731046         15068         14215       1731046 
     76  29624       tick       1738495         11646         12909       1738495 
     77  29624       tick       1722558         13234         13335       1722558 
     78  29624       tick       1722194         12312         13357       1722194 
     79  29624       tick       1723929         11468         13043       1723929 
     80  29624       tick       1727535         11533         12047       1727535 
     81  29624       tick       1733841         12246         12535       1733841 
     82  29624       tick       1729029         12080         13325       1729029 
     83  29624       tick       1721721         12791         12966       1721721 
     84  29624       tick       1734628         12449         12887       1734628 
     85  29624       tick       1697832         15819         13535       1697832 
     86  29624       tick       1727900         15063         13816       1727900 
     87  29624       exit        131803          2138          1568        131803 
