[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10594       tick     200499977      12203219     137167288       1564821 
      2  10594       tick     200041129      17229369     197708570       2156868 
      3  10594       tick     199971533      17216716     197562768       2155752 
      4  10594       tick     200080316      17229572     197828011       2158448 
      5  10594       tick     200028651      17277338     197704404       2162797 
      6  10594       tick     200023766      17221345     197692032       2158905 
      7  10594       tick     200081097      17227450     197809622       2157752 
      8  10594       tick     200080324      17244973     197796936       2158934 
      9  10594       tick     200117604      17277764     197850527       2164523 
     10  10594       tick     200088489      17237036     197817756       2157165 
     11  10594       tick     200070023      17228042     197786607       2157543 
     12  10594       tick     199330782      17158189     197086745       2151477 
     13  10594       tick     200661350      17303338     197915019       2169434 
     14  10594       tick     200018631      17193127     197662077       2154597 
     15  10594       tick     200069800      17206885     197695100       2155032 
     16  10594       tick     198354403      17078382     195956704       2140670 
     17  10594       tick     201681229      17412106     199302143       2183068 
     18  10594       tick     200071495      17230783     197728745       2157845 
     19  10594       tick     200061239      17213853     197765843       2154764 
     20  10594       exit     116268192       9380983     107562339       1175859 
