[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21404       tick       6280437             0             0         42471 
      2  21404       tick       8152149             0             0         33917 
      3  21404       tick       8162818             0             0         33967 
      4  21404       tick       8162368             0             0         33962 
      5  21404       tick       8174830             0             0         34011 
      6  21404       tick       8156468             0             0         33948 
      7  21404       tick       8149672             0             0         33911 
      8  21404       tick       8168731             0             0         33992 
      9  21404       tick       8176033             0             0         34018 
     10  21404       tick       8072642             0             0         33590 
     11  21404       tick       8233789             0             0         34265 
     12  21404       tick       8171724             0             0         34005 
     13  21404       tick       8159163             0             0         33948 
     14  21404       tick       8160446             0             0         33957 
     15  21404       tick       8161438             0             0         33961 
     16  21404       tick       8178063             0             0         34029 
     17  21404       tick       8157590             0             0         33941 
     18  21404       tick       8149441             0             0         33911 
     19  21404       tick       8180872             0             0         34043 
     20  21404       exit       4041799             0             0         16849 
