[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21815       tick        637178       3206565       3206565       1920703 
      2  21815       tick       2433272      12166641      12166641       6096630 
      3  21815       tick       2562822      12814140      12814140       5636081 
      4  21815       tick       2563784      12818941      12818941       7087530 
      5  21815       tick       2560090      12800474      12800474       6534448 
      6  21815       tick       2545747      12728757      12728757       5989995 
      7  21815       tick       2529950      12649779      12649779       5957822 
      8  21815       tick       2501865      12509339      12509339       6953352 
      9  21815       tick       2537742      12688750      12688750       6198825 
     10  21815       tick       2572600      12863019      12863019       6673335 
     11  21815       tick       2537769      12688866      12688866       6715401 
     12  21815       tick       2531309      12656572      12656572       6627706 
     13  21815       tick       2519184      12595951      12595951       6309944 
     14  21815       tick       2552818      12764110      12764110       6822179 
     15  21815       tick       2560212      12801077      12801077       6545276 
     16  21815       tick       2575053      12875279      12875279       6326030 
     17  21815       tick       2561271      12806381      12806381       6526641 
     18  21815       tick       2564968      12824854      12824854       6393934 
     19  21815       tick       2567822      12839127      12839127       6213280 
     20  21815       tick       2569173      12845890      12845890       6837910 
     21  21815       tick       2547938      12739722      12739722       6526456 
     22  21815       tick       2554227      12771159      12771159       5772978 
     23  21815       tick       2555043      12775236      12775236       6963589 
     24  21815       tick       2558673      12793392      12793392       6390479 
     25  21815       tick       2568104      12840537      12840537       6991913 
     26  21815       tick       2567633      12838183      12838183       7393873 
     27  21815       tick       2559538      12797711      12797711       6389713 
     28  21815       tick       2565743      12828734      12828734       6236816 
     29  21815       tick       2551835      12759205      12759205       6537192 
     30  21815       tick       2555504      12777539      12777539       6555482 
     31  21815       tick       2566398      12832015      12832015       7053230 
     32  21815       tick       2558592      12792981      12792981       6226481 
     33  21815       tick       2558118      12790608      12790608       5909575 
     34  21815       tick       2548521      12742631      12742631       5721756 
     35  21815       tick       2570805      12854053      12854053       6038564 
     36  21815       tick       2572357      12861804      12861804       7100238 
     37  21815       tick       2564651      12823278      12823278       6675405 
     38  21815       tick       2568064      12840343      12840343       6241332 
     39  21815       tick       2561520      12807616      12807616       6406285 
     40  21815       tick       2569514      12847595      12847595       6843922 
     41  21815       tick       2559066      12795361      12795361       6531074 
     42  21815       exit       2055134      10275734      10275734       5176220 
