[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8763       tick       2018508      10113505      10113505       5260123 
      2   8763       tick       3017726      15088653      15088653       6659795 
      3   8763       tick       2955078      14775422      14775422       7675873 
      4   8763       tick       3075012      15375087      15375087       6779883 
      5   8763       tick       3014601      15073034      15073034       6706726 
      6   8763       tick       3015932      15079687      15079687       6650337 
      7   8763       tick       2999864      14999358      14999358       6555218 
      8   8763       tick       3021633      15108194      15108194       8065456 
      9   8763       tick       3009409      15047075      15047075       7202706 
     10   8763       tick       2967313      14836592      14836592       8510074 
     11   8763       tick       3036942      15184741      15184741       8344427 
     12   8763       tick       2977613      14888088      14888088       7884616 
     13   8763       tick       2959750      14798781      14798781       7632645 
     14   8763       tick       2958945      14794757      14794757       7671196 
     15   8763       tick       2987228      14936173      14936173       7885501 
     16   8763       tick       3003701      15018529      15018529       8395244 
     17   8763       tick       3008547      15042766      15042766       6989360 
     18   8763       tick       3019911      15099579      15099579       8754984 
     19   8763       tick       3022571      15112883      15112883       6605266 
     20   8763       tick       3010238      15051210      15051210       7552029 
     21   8763       tick       3017389      15086972      15086972       8341936 
     22   8763       tick       3023680      15118429      15118429       7458083 
     23   8763       tick       3015121      15075632      15075632       7446003 
     24   8763       tick       3011268      15056376      15056376       7681309 
     25   8763       tick       3017217      15086120      15086120       8257376 
     26   8763       tick       2903605      14518051      14518051       7701446 
     27   8763       tick       2952769      14763932      14763932       6673158 
     28   8763       exit             0             0             0             0 
