[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10794       tick     100290165        204585      74347779        798136 
      2  10794       tick      99819365        238509      95550892       1040338 
      3  10794       tick      99966365        228693      95539108       1050205 
      4  10794       tick      99929720        234455      95705199       1047308 
      5  10794       tick     100048299        260353      94624030       1022519 
      6  10794       tick     100042521        235695      95204955       1038000 
      7  10794       tick     100041132        228241      96010943       1052765 
      8  10794       tick      99837901        241434      95825639       1050742 
      9  10794       tick     100183649        249539      95142384       1033372 
     10  10794       tick     100037652        233338      95831426       1047800 
     11  10794       tick     100040046        234274      95180001       1040352 
     12  10794       tick      99913237        230304      95444814       1051276 
     13  10794       tick      99960543        241326      95859061       1044392 
     14  10794       tick      99928411        244271      95216242       1036737 
     15  10794       tick     100045705        246311      95645355       1039793 
     16  10794       tick     100040532        232011      96065296       1052490 
     17  10794       tick     100039578        238781      95377802       1045526 
     18  10794       tick     100039836        237130      95853914       1043942 
     19  10794       tick     100042269        243509      95252795       1035046 
     20  10794       tick     100044708        224151      95970721       1048910 
     21  10794       tick     100039944        228467      95980863       1052803 
     22  10794       tick      99927038        234369      95363779       1046493 
     23  10794       tick      99959476        239691      95822275       1045387 
     24  10794       tick     100043880        243509      94978718       1031006 
     25  10794       tick      99919944        253925      94951985       1031808 
     26  10794       tick     100037852        241514      96027923       1052394 
     27  10794       tick      99875400        242039      95027443       1032888 
     28  10794       tick     100197626        246079      95919159       1042356 
     29  10794       tick     100038015        238009      95873923       1044858 
     30  10794       tick     100038192        234881      95653276       1045955 
     31  10794       tick     100037997        233052      95870364       1052732 
     32  10794       tick      99917035        248489      95137630       1032933 
     33  10794       tick      98808042        217539      94667247       1035128 
     34  10794       tick     101080908        239210      96833974       1056302 
     35  10794       tick      99929017        243429      95308547       1044836 
     36  10794       tick     100042929        244754      95772860       1043496 
     37  10794       tick     100038063        239441      96002544       1045149 
     38  10794       tick     100040241        240264      95159652       1034319 
     39  10794       tick     100041972        234767      95963074       1049079 
     40  10794       tick     100039919        239056      95565982       1044708 
     41  10794       tick     100040808        237751      95849082       1043820 
     42  10794       tick      99917311        239699      95647683       1040353 
     43  10794       tick     100047802        216804      95479880       1043937 
     44  10794       tick      99970125        213734      95800454       1051564 
     45  10794       tick      99919048        222764      95057412       1042078 
     46  10794       tick      99813242        232681      95338669       1045289 
     47  10794       tick     100265244        244097      96085704       1044563 
     48  10794       tick     100035441        249003      95002276       1031055 
     49  10794       tick     100039941        230727      95931149       1047244 
     50  10794       tick     100039002        236091      95766767       1047456 
     51  10794       tick     100039039        236711      94934553       1032732 
     52  10794       tick      99978492        241302      95687893       1040940 
     53  10794       tick      99971704        241353      95506763       1042699 
     54  10794       tick      99966349        237457      95729822       1044137 
     55  10794       tick      99927365        235030      95832312       1048092 
     56  10794       tick     100042159        231625      95390348       1038801 
     57  10794       tick     100046328        236027      95713056       1041526 
     58  10794       tick     100038603        243705      95760923       1043241 
     59  10794       tick     100040730        234655      95543937       1045741 
     60  10794       tick     100040766        226953      95949235       1046863 
     61  10794       tick     100040046        234168      95041048       1034396 
     62  10794       tick      99995631        230704      95543661       1045331 
     63  10794       tick      99965401        236199      95694342       1041694 
     64  10794       tick      99854166        252817      95124450       1035849 
     65  10794       tick      99970923        242230      95690628       1039378 
     66  10794       tick     100043836        237936      95888043       1045404 
     67  10794       tick      99987942        214195      95316627       1044567 
     68  10794       tick     100037598        234865      95771535       1047137 
     69  10794       tick     100037026        257568      95466838       1038090 
     70  10794       tick     100042825        237955      95971777       1047683 
     71  10794       exit      80413383        189736      76662557        835872 
