[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26615       tick       9224857             0             0         23471 
      2  26615       tick      26343419             0             0          3802 
      3  26615       tick      30345065             0             0          3313 
      4  26615       tick      30514370             0             0          3356 
      5  26615       tick      30545029             0             0          3284 
      6  26615       tick      30550383             0             0          3346 
      7  26615       tick      30570262             0             0          3333 
      8  26615       tick      30536206             0             0          3361 
      9  26615       tick      30565660             0             0          3312 
     10  26615       tick      30565515             0             0          3299 
     11  26615       tick      30538853             0             0          3356 
     12  26615       tick      30487195             0             0          3362 
     13  26615       tick      30571669             0             0          3318 
     14  26615       tick      30331067             0             0          3389 
     15  26615       tick      30557169             0             0          3327 
     16  26615       tick      30364937             0             0          3340 
     17  26615       tick      30576396             0             0          3295 
     18  26615       tick      30541882             0             0          3341 
     19  26615       tick      30571096             0             0          3336 
     20  26615       tick      30568963             0             0          3353 
     21  26615       tick      30574293             0             0          3321 
     22  26615       tick      30391487             0             0          3378 
     23  26615       tick      30556026             0             0          3349 
     24  26615       tick      30352561             0             0          3335 
     25  26615       tick      30562812             0             0          3311 
     26  26615       tick      30562224             0             0          3341 
     27  26615       tick      30536653             0             0          3304 
     28  26615       tick      30524938             0             0          3302 
     29  26615       tick      30601894             0             0          3333 
     30  26615       tick      30570302             0             0          3314 
     31  26615       tick      30534451             0             0          3329 
     32  26615       tick      30552127             0             0          3298 
     33  26615       tick      30585320             0             0          3317 
     34  26615       tick      30531166             0             0          3336 
     35  26615       tick      30546538             0             0          3342 
     36  26615       tick      30574215             0             0          3305 
     37  26615       tick      30545157             0             0          3307 
     38  26615       tick      30557794             0             0          3303 
     39  26615       tick      30561868             0             0          3358 
     40  26615       tick      30571042             0             0          3331 
     41  26615       tick      30557407             0             0          3277 
     42  26615       tick      30406563             0             0          3377 
     43  26615       tick      30573529             0             0          3309 
     44  26615       tick      30557636             0             0          3307 
     45  26615       tick      30544848             0             0          3353 
     46  26615       tick      29643105             0             0          3217 
     47  26615       tick      31474750             0             0          3439 
     48  26615       tick      30569600             0             0          3298 
     49  26615       tick      30577620             0             0          3288 
     50  26615       tick      30563895             0             0          3327 
     51  26615       tick      30549800             0             0          3311 
     52  26615       tick      30518311             0             0          3332 
     53  26615       tick      30587174             0             0          3314 
     54  26615       tick      30429184             0             0          3297 
     55  26615       tick      30664239             0             0          3346 
     56  26615       tick      30565882             0             0          3323 
     57  26615       tick      30569579             0             0          3331 
     58  26615       tick      30550685             0             0          3299 
     59  26615       tick      30579172             0             0          3313 
     60  26615       tick      30578637             0             0          3328 
     61  26615       tick      30559056             0             0          3294 
     62  26615       tick      30445388             0             0          3314 
     63  26615       tick      30537529             0             0          3362 
     64  26615       tick      30520656             0             0          3301 
     65  26615       tick      30563867             0             0          3337 
     66  26615       tick      30577185             0             0          3305 
     67  26615       tick      30537115             0             0          3314 
     68  26615       tick      30562221             0             0          3321 
     69  26615       tick      30568403             0             0          3321 
     70  26615       tick      30563504             0             0          3349 
     71  26615       tick      30553025             0             0          3290 
     72  26615       tick      30539627             0             0          3310 
     73  26615       tick      30566599             0             0          3334 
     74  26615       tick      30515042             0             0          3320 
     75  26615       tick      30591421             0             0          3320 
     76  26615       tick      30574634             0             0          3322 
     77  26615       tick      30551828             0             0          3316 
     78  26615       tick      30545710             0             0          3331 
     79  26615       tick      30573062             0             0          3316 
     80  26615       tick      30585069             0             0          3292 
     81  26615       tick      30538912             0             0          3331 
     82  26615       tick      30535062             0             0          3323 
     83  26615       tick      30416476             0             0          3364 
     84  26615       tick      30539168             0             0          3315 
     85  26615       tick      30572635             0             0          3315 
     86  26615       exit      27859848             0             0          4108 
