[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25834       tick       4448442             0             0         30771 
      2  25834       tick      11074464             0             0         34333 
      3  25834       tick      11057124             0             0         34281 
      4  25834       tick      11039498             0             0         34223 
      5  25834       tick      10706315             0             0         33192 
      6  25834       tick      11379905             0             0         35282 
      7  25834       tick      11078994             0             0         34346 
      8  25834       tick      11061682             0             0         34293 
      9  25834       tick      11072056             0             0         34327 
     10  25834       tick      11076742             0             0         34340 
     11  25834       tick      11074640             0             0         34333 
     12  25834       tick      11077747             0             0         34343 
     13  25834       tick      11052842             0             0         34272 
     14  25834       tick      11064563             0             0         34308 
     15  25834       tick      11082906             0             0         34360 
     16  25834       tick      11051452             0             0         34263 
     17  25834       tick      11079107             0             0         34348 
     18  25834       tick      11069205             0             0         34317 
     19  25834       tick      11064275             0             0         34300 
     20  25834       tick      11030550             0             0         34215 
     21  25834       tick      11041254             0             0         34229 
     22  25834       exit       2367076             0             0          7377 
