[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4772       tick       5290307       3524093       1762322         16348 
      2   4772       tick       7459484       4972989       2486495         23044 
      3   4772       tick       7448428       4965619       2482809         23023 
      4   4772       tick       7454616       4969745       2484871         23126 
      5   4772       tick       7437089       4958058       2479031         23075 
      6   4772       tick       7414783       4943189       2471594         22994 
      7   4772       tick       7302215       4868144       2434071         22684 
      8   4772       tick       7420584       4947057       2473527         23016 
      9   4772       tick       7436823       4957882       2478941         23032 
     10   4772       tick       7465348       4976899       2488449         23144 
     11   4772       tick       7465445       4976963       2488482         23154 
     12   4772       tick       7427718       4951812       2475906         23071 
     13   4772       tick       7467033       4978022       2489011         23168 
     14   4772       tick       7472680       4981788       2490892         23181 
     15   4772       tick       7463837       4975891       2487946         23064 
     16   4772       tick       7455398       4970265       2485133         23119 
     17   4772       tick       7435986       4957325       2478661         22999 
     18   4772       tick       7426478       4950986       2475492         23023 
     19   4772       tick       7466618       4977746       2488872         23082 
     20   4772       tick       7462278       4974852       2487426         23148 
     21   4772       tick       7460533       4973689       2486844         23094 
     22   4772       tick       7376619       4917746       2458873         22847 
     23   4772       tick       7359383       4906256       2453127         22856 
     24   4772       tick       7327341       4884894       2442447         22738 
     25   4772       tick       7426057       4950705       2475352         23035 
     26   4772       tick       7421819       4947880       2473939         22975 
     27   4772       tick       7452571       4968381       2484190         23154 
     28   4772       tick       7401108       4934072       2467036         22873 
     29   4772       tick       7447378       4964919       2482459         22966 
     30   4772       tick       7470621       4980415       2490206         23034 
     31   4772       tick       7228515       4818976       2409472         22402 
     32   4772       exit             0             0             0             0 
